,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RANEHOLDIN.NS,INR,2020-12-31,2020-12-31,Q4,6437783000,3605171000,2832612000,0.4399980552311254,0.0,28341000.0,0.0,100056000.0,2453855000,6059026000,96128000.0,298476000,677233000,0.10519661815255345,378757000,0.05883345244783802,0.0,643469000,0.09995195551015,250143000.0,247255000.0,0.038406855279216466,17.32,17.32,14275693,14275693,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
1,2020-09-30,RANEHOLDIN.NS,INR,2020-09-30,2020-09-30,Q3,5160128000,2740651000,2419477000,0.46887926035943295,0.0,41855000.0,0.0,79460000.0,2284874000,5025525000,114364000.0,288657000,423260000,0.08202509705185608,134603000,0.02608520563830975,0.0,131618000,0.025506731615959913,84757000.0,41709000.0,0.008082939027869076,2.92,2.92,14283904,14283904,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
2,2020-06-30,RANEHOLDIN.NS,INR,2020-06-30,2020-06-30,Q2,1851081000,1015219000,835862000,0.4515534436364481,0.0,43973000.0,0.0,90251000.0,1691579000,2706798000,116347000.0,303112000,-552605000,-0.29853096650011535,-855717000,-0.4622796085098383,0.0,-1141660000,-0.6167531296577513,-301287000.0,-571503000.0,-0.30874013616908175,-40.03,-40.03,14276867,14276867,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
3,2020-03-31,RANEHOLDIN.NS,INR,2020-03-31,2020-03-31,Q1,4788741000,3393962000,1394779000,0.29126215011419493,0.0,263158000.0,0.0,-146854000.0,848094000,4242056000,106061000.0,231305000,777990000,0.16246232569270294,546685000,0.11416048602336189,0.0,-37019000,-0.007730424343266842,2209000.0,-9803000.0,-0.0020470933800763084,-0.6862969675517282,-0.6862969675517282,14283904,14283904,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
4,2019-12-31,RANEHOLDIN.NS,INR,2019-12-31,2019-12-31,Q4,5365876000,2771827000,2594049000,0.48343439170044183,0.0,71730000.0,0.0,94078000.0,2734793000,5506620000,128330000.0,312527000,171783000,0.032013971250919704,-140744000,-0.02622945442645339,0.0,-51531000,-0.009603464560120286,-21001000.0,-28570000.0,-0.005324386922098088,-2.0,-2.0,14285000,14285000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
5,2019-09-30,RANEHOLDIN.NS,INR,2019-09-30,2019-09-30,Q3,5458454000,2880175000,2578279000,0.47234601592319,0.0,74880000.0,0.0,58889000.0,2533323000,5413498000,134202000.0,311989000,356945000,0.0653930581809428,44956000,0.008236031667574738,0.0,-154603000,-0.02832358759458264,-45596000.0,-85843000.0,-0.015726614165842562,-6.01,-6.01,14283361,14283361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
6,2019-06-30,RANEHOLDIN.NS,INR,2019-06-30,2019-06-30,Q2,5784529000,3057136000,2727393000,0.47149785228840585,0.0,68232000.0,0.0,50487000.0,2651370000,5708506000,125707000.0,311179000,387202000,0.06693751556954766,76023000,0.013142470199388748,0.0,143253000,0.02476485120914771,69188000.0,97016000.0,0.016771633438089774,6.79,6.79,14288071,14288071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
7,2019-03-31,RANEHOLDIN.NS,INR,2019-03-31,2019-03-31,Q1,6111101000,4348991000,1762110000,0.2883457498084224,0.0,302259000.0,0.0,-58479000.0,1338023000,5687014000,81642000.0,277927000,702014000,0.11487520824807183,424087000,0.06939616936457113,0.0,517438000,0.08467181282063575,223800000.0,261978000.0,0.0428691982017643,18.340784144166747,18.340784144166747,14283904,14283904,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
8,2018-12-31,RANEHOLDIN.NS,INR,2018-12-31,2018-12-31,Q4,6345735000,3370739000,2974996000,0.4688181904854205,0.0,52217000.0,0.0,41943000.0,2699287000,6070026000,125611000.0,315395000,591104000,0.09314980849342117,275709000,0.04344792210831369,0.0,353297000,0.05567471695556149,153955000.0,164919000.0,0.025988951634444236,11.55,11.55,14278701,14278701,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
9,2018-09-30,RANEHOLDIN.NS,INR,2018-09-30,2018-09-30,Q3,6447666000,3475488000,2972178000,0.4609695973705834,0.0,71985000.0,0.0,31311000.0,2696062000,6171550000,116759000.0,311785000,587901000,0.09118043645561046,276116000,0.04282417854771013,0.0,539635000,0.08369462686187529,200998000.0,308357000.0,0.04782459265104613,21.6,21.6,14275787,14275787,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
