,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,L&TFH.NS,INR,2021-03-31,2021-03-31,Q1,43020400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057700000.0,0.0,16091200000.0,223300000.0,0.0,0.0,0.0,0.16695335236306497,0.0,7182400000.0,0.16695335236306497,4522700000.0,2668500000.0,0.06202871195990739,1.2381866926499312,1.2381866926499312,2155167727,2155167727,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594297,17:04:57,20210509
1,2020-12-31,L&TFH.NS,INR,2020-12-31,2020-12-31,Q4,8400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913300000.0,0.0,17238200000.0,210100000.0,0.0,0.0,0.0,0.41508333333333336,0.0,3486700000.0,0.41508333333333336,609200000.0,2906600000.0,0.3460238095238095,1.348665,1.348665,2155167727,2155167727,,,1620594297,17:04:57,20210509
2,2020-09-30,L&TFH.NS,INR,2020-09-30,2020-09-30,Q3,13918500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583000000.0,0.0,18887800000.0,251600000.0,0.0,0.0,0.0,0.23639760031612603,0.0,3290300000.0,0.23639760031612603,813100000.0,2651200000.0,0.190480296008909,1.227751,1.227751,2159396375,2159396375,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594297,17:04:57,20210509
3,2020-06-30,L&TFH.NS,INR,2020-06-30,2020-06-30,Q2,12346500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174800000.0,0.0,19782000000.0,185900000.0,0.0,0.0,0.0,0.0803952537156279,0.0,992600000.0,0.0803952537156279,-481800000.0,1483100000.0,0.12012311181306443,0.74,0.74,2004189189,2004189189,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594297,17:04:57,20210509
4,2020-03-31,L&TFH.NS,INR,2020-03-31,2020-03-31,Q1,10694300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11304200000.0,0.0,18031400000.0,214700000.0,0.0,0.0,0.0,0.42632991406637183,0.0,4559300000.0,0.42632991406637183,710800000.0,3861500000.0,0.36108020160272297,1.9225935430108856,1.9225935430108856,2008484848,2008484848,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594297,17:04:57,20210509
5,2019-12-31,L&TFH.NS,INR,2019-12-31,2019-12-31,Q4,12519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267600000.0,0.0,18895700000.0,284600000.0,0.0,0.0,0.0,0.579258454607901,0.0,7252200000.0,0.579258454607901,1337500000.0,5910300000.0,0.4720762312497005,2.95,2.95,2003491525,2003491525,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594297,17:04:57,20210509
6,2019-09-30,L&TFH.NS,INR,2019-09-30,2019-09-30,Q3,12353400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790500000.0,0.0,18979500000.0,158900000.0,0.0,0.0,0.0,0.6122120226010653,0.0,7562900000.0,0.6122120226010653,5817800000.0,1742000000.0,0.14101380996324897,0.87,0.87,2002298851,2002298851,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594297,17:04:57,20210509
7,2019-06-30,L&TFH.NS,INR,2019-06-30,2019-06-30,Q2,17134300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402800000.0,0.0,19229400000.0,157700000.0,0.0,0.0,0.0,0.43341718074272073,0.0,7426300000.0,0.43341718074272073,1932100000.0,5487900000.0,0.3202873767822438,2.74,2.74,2002883212,2002883212,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594297,17:04:57,20210509
8,2019-03-31,L&TFH.NS,INR,2019-03-31,2019-03-31,Q1,-11202100000.0,0.0,0.0,0.0,0.0,-6887100000.0,0.0,0.0,-13588000000.0,0.0,18325100000.0,-13000000.0,0.0,0.0,0.0,-0.668937074298569,0.0,7493500000.0,-0.668937074298569,1972300000.0,5475800000.0,-0.48881906071183084,2.7263337363250053,2.7263337363250053,2008484848,2008484848,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594297,17:04:57,20210509
9,2018-12-31,L&TFH.NS,INR,2018-12-31,2018-12-31,Q4,16517200000.0,0.0,0.0,0.0,0.0,2177000000.0,0.0,0.0,4599300000.0,0.0,18646600000.0,123400000.0,0.0,0.0,0.0,0.469698253941346,0.0,7758100000.0,0.469698253941346,1948500000.0,5799300000.0,0.3511067251107936,2.9,2.89,1999758621,2006678201,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594297,17:04:57,20210509
