,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPE.DE,EUR,2020-12-31,2020-12-31,Q4,40130000,26859000.0,13270000.0,0.3306753052579118,773000.0,1635000.0,2732000.0,0.0,5536000.0,32395000.0,0.0,0.0,8251000.0,0.20560677797159232,7734000.0,0.19272364814353352,0.0,8174000.0,0.2036880139546474,2712000.0,5462000.0,0.13610765013705456,0.2447759251629203,0.2447759251629203,22314286,22314286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
1,2020-09-30,TPE.DE,EUR,2020-09-30,2020-09-30,Q3,36161000,25195000.0,10965000.0,0.30322723376012833,1636000.0,2674000.0,3402000.0,0.0,7079000.0,32274000.0,0.0,0.0,3886000.0,0.10746384226099942,3886000.0,0.10746384226099942,0.0,3767000.0,0.10417300406515306,643000.0,3124000.0,0.08639141616658831,0.14,0.14,22314286,22314286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
2,2020-06-30,TPE.DE,EUR,2020-06-30,2020-06-30,Q2,34323000,23324000.0,10999000.0,0.320455671124319,1070000.0,2274000.0,2787000.0,0.0,6348000.0,29672000.0,0.0,0.0,4651000.0,0.13550680301838416,4651000.0,0.13550680301838416,0.0,4544000.0,0.13238935990443726,1342000.0,3202000.0,0.0932902135594208,0.15,0.15,21346667,21346667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
3,2020-03-31,TPE.DE,EUR,2020-03-31,2020-03-31,Q1,26423000,18484000.0,7939000.0,0.3004579343753548,1114000.0,2316000.0,3488000.0,0.0,6485000.0,24969000.0,0.0,0.0,1454000.0,0.05502781667486659,1454000.0,0.05502781667486659,0.0,1361000.0,0.051508155773379256,420000.0,941000.0,0.03561291299246868,0.04,0.04,23525000,23525000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
4,2019-12-31,TPE.DE,EUR,2019-12-31,2019-12-31,Q4,34730000,24396000.0,10333000.0,0.2975237546789519,1133000.0,2383000.0,2847000.0,0.0,6096000.0,30492000.0,0.0,0.0,3288000.0,0.09467319320472214,4237000.0,0.12199827238698531,0.0,3193000.0,0.09193780593147136,1476000.0,1633000.0,0.04701986754966887,0.07318181724479107,0.07318181724479107,22314286,22314286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
5,2019-09-30,TPE.DE,EUR,2019-09-30,2019-09-30,Q3,32946000,23667000.0,9279000.0,0.2816426880349663,1064000.0,1976000.0,3164000.0,0.0,6005000.0,29672000.0,0.0,0.0,3274000.0,0.0993747344138894,3274000.0,0.0993747344138894,0.0,3160000.0,0.09591452680143264,724000.0,2436000.0,0.07393917319249681,0.11,0.11,22145455,22145455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
6,2019-06-30,TPE.DE,EUR,2019-06-30,2019-06-30,Q2,33883000,23512000.0,10371000.0,0.3060826963373963,1309000.0,2127000.0,3098000.0,0.0,6018000.0,29530000.0,0.0,0.0,4353000.0,0.12847150488445533,4353000.0,0.12847150488445533,0.0,4216000.0,0.12442817932296432,1632000.0,2584000.0,0.07626243248826846,0.12,0.12,21533333,21533333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
7,2019-03-31,TPE.DE,EUR,2019-03-31,2019-03-31,Q1,29410000,21696000.0,7714000.0,0.2622917375042503,1247000.0,2274000.0,3011000.0,0.0,6335000.0,28031000.0,198000.0,0.0,1449000.0,0.049268956137368244,1379000.0,0.046888813328799725,0.0,1251000.0,0.042536552193131585,275000.0,976000.0,0.03318599115946957,0.045,0.045,21688889,21688889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
8,2018-12-31,TPE.DE,EUR,2018-12-31,2018-12-31,Q4,27406000,19762000.0,7644000.0,0.2789170254688754,1099000.0,1701000.0,2058000.0,0.0,2673000.0,22435000.0,-206000.0,341000.0,5312000.0,0.19382616945194484,4971000.0,0.18138363861928045,0.0,2673000.0,0.09753338684959498,1265000.0,1408000.0,0.051375611180033566,0.06309859074137528,0.06309859074137528,22314286,22314286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
9,2018-09-30,TPE.DE,EUR,2018-09-30,2018-09-30,Q3,31201000,17350000.0,13851000.0,0.44392807922822985,1092000.0,2104000.0,3001000.0,0.0,8013000.0,25363000.0,168000.0,1275000.0,7113000.0,0.227973462389026,5838000.0,0.18710938751963077,0.0,5735000.0,0.18380821127527963,1551000.0,4185000.0,0.13413031633601488,0.19,0.19,21749988,21749988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
