,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNN.DE,EUR,2020-12-31,2020-12-31,Q4,8078000.0,3892000.0,4186000.0,0.5181975736568457,0.0,0.0,0.0,138000.0,6817000.0,10709000.0,224000.0,905000.0,-1726000.0,-0.2136667491953454,-2631000.0,-0.32569943055211686,0.0,-3258000.0,-0.4033176528843773,11000.0,-3356000.0,-0.41544936865560783,-0.19,-0.19,18055782,18055782,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
1,2020-09-30,BNN.DE,EUR,2020-09-30,2020-09-30,Q3,8671000.0,4482000.0,4189000.0,0.48310460154538115,0.0,0.0,0.0,-222000.0,8220000.0,12702000.0,-149000.0,1330000.0,-2701000.0,-0.3114980971052935,-4031000.0,-0.46488294314381273,0.0,-3998000.0,-0.4610771537308269,-1088000.0,-3180000.0,-0.3667397070695422,-0.17421342228955553,-0.17421342228955553,18253473,18253473,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
2,2020-06-30,BNN.DE,EUR,2020-06-30,2020-06-30,Q2,9625000.0,4033000.0,5592000.0,0.5809870129870129,0.0,0.0,0.0,169000.0,6662000.0,10695000.0,143000.0,864000.0,-206000.0,-0.021402597402597402,-1070000.0,-0.11116883116883117,0.0,-1459000.0,-0.15158441558441557,96000.0,-1753000.0,-0.18212987012987014,-0.1,-0.1,18253473,18253473,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
3,2020-03-31,BNN.DE,EUR,2020-03-31,2020-03-31,Q1,9607000.0,4087000.0,5520000.0,0.5745810346622254,0.0,0.0,0.0,152000.0,7095000.0,11182000.0,208000.0,866000.0,-709000.0,-0.07380035390860831,-1575000.0,-0.16394295825960237,0.0,-2243000.0,-0.23347559071510357,76000.0,-2494000.0,-0.259602373269491,-0.14,-0.14,18055782,18055782,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
4,2019-12-31,BNN.DE,EUR,2019-12-31,2019-12-31,Q4,10323000.0,4422000.0,5901000.0,0.5716361522813136,0.0,0.0,0.0,122000.0,7210000.0,11632000.0,186000.0,874000.0,-435000.0,-0.04213891310665504,-1309000.0,-0.1268042235784171,0.0,-2244000.0,-0.2173786689915722,-10000.0,-2258000.0,-0.2187348638961542,-0.13,-0.13,18055782,18055782,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
5,2019-09-30,BNN.DE,EUR,2019-09-30,2019-09-30,Q3,10626000.0,4863000.0,5763000.0,0.5423489553924337,0.0,0.0,0.0,-467000.0,4610000.0,9881000.0,-706000.0,-1017000.0,-272000.0,-0.02559759081498212,745000.0,0.07011104837191794,0.0,-2657000.0,-0.2500470543948805,-130000.0,-2356000.0,-0.2217203086768304,-0.129071327960438,-0.129071327960438,18253473,18253473,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
6,2019-06-30,BNN.DE,EUR,2019-06-30,2019-06-30,Q2,9415000.0,4084000.0,5331000.0,0.5662241104620287,0.0,0.0,0.0,160000.0,8491000.0,12575000.0,357000.0,2493000.0,-667000.0,-0.07084439723844928,-3160000.0,-0.3356346255974509,0.0,-3802000.0,-0.40382368560807225,103000.0,-3988000.0,-0.42357939458311206,-0.22,-0.22,18055782,18055782,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
7,2019-03-31,BNN.DE,EUR,2019-03-31,2019-03-31,Q1,9079000.0,4773000.0,4306000.0,0.47428130851415357,0.0,0.0,0.0,228000.0,6900000.0,11673000.0,270000.0,726000.0,-1868000.0,-0.20574953188677167,-2594000.0,-0.2857142857142857,0.0,-2786000.0,-0.30686198920585966,13000.0,-2815000.0,-0.3100561735873995,-0.16,-0.16,18055782,18055782,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
8,2018-12-31,BNN.DE,EUR,2018-12-31,2018-12-31,Q4,9440000.0,3726000.0,5714000.0,0.6052966101694915,0.0,0.0,0.0,211000.0,6764000.0,10490000.0,306000.0,723000.0,-327000.0,-0.03463983050847458,-1050000.0,-0.11122881355932203,0.0,-1241000.0,-0.13146186440677965,23000.0,-1317000.0,-0.13951271186440678,-0.07,-0.07,18055782,18055782,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
9,2018-09-30,BNN.DE,EUR,2018-09-30,2018-09-30,Q3,8908000.0,4321000.0,4587000.0,0.5149303996407724,0.0,0.0,0.0,-705000.0,7008000.0,11294000.0,-164000.0,1427000.0,-959000.0,-0.10765603951504266,-2386000.0,-0.26784912438257746,0.0,-1417000.0,-0.15907049842837898,-21000.0,-1250000.0,-0.14032330489447686,-0.06848011882451083,-0.06848011882451083,18253473,18253473,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589540,15:45:40,20210509
