,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMHN.DE,EUR,2020-12-31,2020-12-31,Q4,78992000,52180000,26012000.0,0.32929916953615557,5650000.0,5786000.0,7762000.0,0.0,18565000.0,70745000,11000.0,2285000.0,9732000.0,0.1232023496050233,7447000.0,0.1040611707514685,0.0,8220000.0,0.1040611707514685,765000.0,7455000.0,0.09437664573627709,0.39323077614471696,0.39323077614471696,18958333.0,18958333.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
1,2020-09-30,SMHN.DE,EUR,2020-09-30,2020-09-30,Q3,60603000,36136000,24467000.0,0.40372588815735194,4332000.0,5096000.0,5768000.0,0.0,15504000.0,51640000,33000.0,1899000.0,10862000.0,0.17923205121858654,8963000.0,0.14789696879692424,0.0,8930000.0,0.14735244129828556,4380000.0,4550000.0,0.07507879147896969,0.24,0.24,18958333.0,18958333.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
2,2020-06-30,SMHN.DE,EUR,2020-06-30,2020-06-30,Q2,71591000,48578000,23013000.0,0.32145102037965667,4848000.0,4873000.0,4693000.0,0.0,14236000.0,62814000,175000.0,1777000.0,10554000.0,0.14742076517998073,8777000.0,0.12259920939782934,0.0,8603000.0,0.1201687362936682,2858000.0,5745000.0,0.08024751714600997,0.3,0.3,19150000.0,19150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
3,2020-03-31,SMHN.DE,EUR,2020-03-31,2020-03-31,Q1,41728000,31530000,10198000.0,0.244392254601227,5017000.0,5015000.0,5285000.0,0.0,15787000.0,47317000,147000.0,1804000.0,-3785000.0,-0.0907064800613497,-5589000.0,-0.13393884202453987,0.0,-5734000.0,-0.13741372699386503,-347000.0,-5387000.0,-0.12909796779141106,-0.28,-0.28,19239286.0,19239286.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
4,2019-12-31,SMHN.DE,EUR,2019-12-31,2019-12-31,Q4,82673000,72032000,10641000.0,0.12871191320019837,5600000.0,5464000.0,7076000.0,0.0,17509000.0,89541000,105000.0,4151000.0,-2717000.0,-0.03286441764542233,-6868000.0,-0.0830742805994702,0.0,-8278000.0,-0.10012942556820244,-727000.0,-7551000.0,-0.09133574443893411,-0.39829451249748593,-0.39829451249748593,18958333.0,18958333.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
5,2019-09-30,SMHN.DE,EUR,2019-09-30,2019-09-30,Q3,37056000,26162000,10894000.0,0.29398747841105355,5137000.0,4694000.0,5513000.0,0.0,15795000.0,41957000,66000.0,1603000.0,-3298000.0,-0.08900043177892919,-4901000.0,-0.13225928324697755,0.0,-4967000.0,-0.13404037132987912,1865000.0,-6832000.0,-0.18436960276338515,-0.36,-0.36,18977778.0,18977778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
6,2019-06-30,SMHN.DE,EUR,2019-06-30,2019-06-30,Q2,46980000,35030000,11950000.0,0.2543635589612601,5198000.0,4505000.0,5274000.0,0.0,14855000.0,49885000,62000.0,1411000.0,-1494000.0,-0.031800766283524906,-2905000.0,-0.0618348233290762,0.0,-2964000.0,-0.06309067688378034,-651000.0,-2313000.0,-0.049233716475095786,-0.12,-0.12,19115538.0,19115538.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
7,2019-03-31,SMHN.DE,EUR,2019-03-31,2019-03-31,Q1,47090000,30846000,16244000.0,0.34495646634104904,4260000.0,4268000.0,5004000.0,0.0,14113000.0,44959000,48000.0,1404000.0,3535000.0,0.07506901677638564,2131000.0,0.04525376937778722,0.0,2089000.0,0.04436186026757273,1654000.0,435000.0,0.009237630070078573,0.02,0.02,21750000.0,21750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
8,2018-12-31,SMHN.DE,EUR,2018-12-31,2018-12-31,Q4,64619000,44620000,19999000.0,0.30949101657407263,4415000.0,4071000.0,7189000.0,0.0,15679000.0,60299000,-2000.0,1228000.0,5548000.0,0.08585710085269038,4320000.0,0.0668534022501122,0.0,3958000.0,0.061251334746746315,2526000.0,1432000.0,0.0221606648199446,0.07553406726213745,0.07553406726213745,18958333.0,18958333.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
9,2018-09-30,SMHN.DE,EUR,2018-09-30,2018-09-30,Q3,41893000,28938000,12955000.0,0.3092402071945194,5082000.0,4318000.0,4659000.0,0.0,13668000.0,42606000,41000.0,1319000.0,606000.0,0.014465423817821593,-713000.0,-0.01701954980545676,0.0,-743000.0,-0.01773565989544793,55000.0,-798000.0,-0.019048528393765068,-0.04,-0.04,19950000.0,19950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
