,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PA8.DE,EUR,2020-12-31,2020-12-31,Q4,385104.7,0.0,0.0,0.0,1795176.99,1984324.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.962549924734754,0.0,-3451520.1,-8.962549924734754,12336.35,-3463856.45,-8.994583680749678,-0.05311758068345133,-0.05311758068345133,65211111,65211111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
1,2020-09-30,PA8.DE,EUR,2020-09-30,2020-09-30,Q3,15750000.0,0.0,0.0,0.0,2094000.0,1929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412063492063492,0.0,11674000.0,0.7412063492063492,-64000.0,11738000.0,0.7452698412698413,0.18,0.18,65211111,65211111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
2,2020-06-30,PA8.DE,EUR,2020-06-30,2020-06-30,Q2,19876.24,0.0,19876.24,1.0,2669570.52,1745392.53,0.0,0.0,4611530.86,4611530.86,48003.64,0.0,-4591654.45,-231.01222615544992,-4591654.62,-231.01223470837542,0.0,-4639658.09,-233.4273529601172,-299110.87,-4340547.22,-218.37868832334482,-0.06,-0.06,72342454,72342454,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
3,2020-03-31,PA8.DE,EUR,2020-03-31,2020-03-31,Q1,3500000.0,0.0,0.0,0.0,3730000.0,1864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6148571428571429,0.0,-2152000.0,-0.6148571428571429,-441000.0,-1711000.0,-0.4888571428571429,-0.03,-0.03,57033333,57033333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
4,2019-12-31,PA8.DE,EUR,2019-12-31,2019-12-31,Q4,500000.0,0.0,0.0,0.0,3413393.66,1391729.37,0.0,0.0,0.0,0.0,0.0,0.0,-16824875.56,-33.64975112,-16825851.25,-33.6517025,0.0,-4073267.07,-8.14653414,-437452.0,-3635815.07,-7.27163014,-0.05025838728113923,-0.05025838728113923,72342454,72342454,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
5,2019-09-30,PA8.DE,EUR,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,3513000.0,1310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4795000.0,0.0,-829000.0,-3966000.0,0.0,-0.06,-0.06,66100000,66100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
6,2019-06-30,PA8.DE,EUR,2019-06-30,2019-06-30,Q2,7500000.0,0.0,7500000.0,1.0,3109127.03,1336526.45,0.0,0.0,4170616.34,4170616.34,790.36,0.0,3329483.71,0.4439311613333333,3329383.66,0.44391782133333335,0.0,3328693.35,0.44382578,-498754.09,3827447.44,0.5103263253333333,0.06,0.06,63790791,63790791,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
7,2019-03-31,PA8.DE,EUR,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,3063000.0,985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3908000.0,0.0,-667000.0,-3241000.0,0.0,-0.05,-0.05,64820000,64820000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
8,2018-12-31,PA8.DE,EUR,2018-12-31,2018-12-31,Q4,2007900.33,0.0,0.0,0.0,3049169.44,839785.1,0.0,0.0,0.0,0.0,0.0,0.0,-13213251.45,-6.5806311461684945,-13213251.45,-6.5806311461684945,0.0,-1619068.3,-0.8063489386447782,-443657.54,-1175410.76,-0.5853929811346761,-0.016247869611943216,-0.016247869611943216,72342454,72342454,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
9,2018-09-30,PA8.DE,EUR,2018-09-30,2018-09-30,Q3,241000.0,0.0,0.0,0.0,2574000.0,807000.0,0.0,0.0,0.0,0.0,0.0,0.0,241000.0,1.0,241000.0,1.0,0.0,-3098000.0,-12.854771784232366,-577000.0,-2521000.0,-10.46058091286307,-0.04,-0.04,63025000,63025000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
