,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JMTAUTOLTD.NS,INR,2020-12-31,2020-12-31,Q4,676000000,225475000,450525000,0.6664571005917159,0.0,0.0,0.0,13695000.0,558645000,784120000,65107000.0,67285000,-40835000,-0.06040680473372781,-108120000,-0.15994082840236687,0.0,-159459000.0,-0.2358860946745562,20351000.0,-179810000.0,-0.26599112426035504,-0.36,-0.36,499472222,499472222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593958,16:59:18,20210509
1,2020-09-30,JMTAUTOLTD.NS,INR,2020-09-30,2020-09-30,Q3,629369000,236046000,393323000,0.6249481623657981,0.0,0.0,0.0,23266000.0,505793000,741839000,54525000.0,74982000,-37488000,-0.05956442087233404,-112470000,-0.17870279597501626,0.0,-143597000.0,-0.2281602684593617,26278000.0,-169875000.0,-0.26991319877528125,-0.34,-0.34,499632353,499632353,,,1620593958,16:59:18,20210509
2,2020-06-30,JMTAUTOLTD.NS,INR,2020-06-30,2020-06-30,Q2,278255000,103085000,175170000,0.629530466658281,0.0,0.0,0.0,22879000.0,323017000,426102000,58883000.0,85097000,-62750000,-0.2255125694057609,-147847000,-0.5313363641264308,0.0,-183697000.0,-0.6601750193168137,-67293000.0,-116405000.0,-0.4183392930944637,-0.23,-0.23,506108696,506108696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593958,16:59:18,20210509
3,2020-03-31,JMTAUTOLTD.NS,INR,2020-03-31,2020-03-31,Q1,693750000,1362215000,-668465000,-0.9635531531531532,0.0,0.0,0.0,167813000.0,-335480000,1026735000,61010000.0,145515000,-187470000,-0.270227027027027,-332985000,-0.47997837837837837,0.0,-215565000.0,-0.31072432432432434,-55541000.0,-160024000.0,-0.23066522522522523,-0.31618504338048364,-0.31618504338048364,506108696,506108696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593958,16:59:18,20210509
4,2019-12-31,JMTAUTOLTD.NS,INR,2019-12-31,2019-12-31,Q4,717648000,310873000,406775000,0.5668168795844202,0.0,0.0,0.0,20049000.0,559819000,870692000,59445000.0,86264000,-66780000,-0.093053976322654,-153044000,-0.21325775310458608,0.0,-196467000.0,-0.273765132767039,25547000.0,-222014000.0,-0.30936336476935766,-0.44,-0.44,504577273,504577273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593958,16:59:18,20210509
5,2019-09-30,JMTAUTOLTD.NS,INR,2019-09-30,2019-09-30,Q3,879325000,370881000,508444000,0.5782207943593097,0.0,0.0,0.0,30960000.0,694395000,1065276000,56298000.0,100891000,-85060000,-0.09673328973928866,-185951000,-0.2114701617718136,0.0,-205216000.0,-0.23337901231057914,-11860000.0,-193356000.0,-0.2198913939669633,-0.39,-0.39,495784615,495784615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593958,16:59:18,20210509
6,2019-06-30,JMTAUTOLTD.NS,INR,2019-06-30,2019-06-30,Q2,1215570000,508038000,707532000,0.5820578000444236,0.0,0.0,0.0,31369000.0,722684000,1230722000,55698000.0,99740000,84588000,0.06958710728300303,-15152000,-0.01246493414612075,0.0,-45423000.0,-0.03736765468052025,-36841000.0,-8582000.0,-0.007060062357577104,-0.017033,-0.017033,503832140,503832140,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593958,16:59:18,20210509
7,2019-03-31,JMTAUTOLTD.NS,INR,2019-03-31,2019-03-31,Q1,1109123000,1993950000,-884827000,-0.7977717529976387,0.0,0.0,0.0,-16091000.0,-910051000,1083899000,147627000.0,72612000,97836000,0.08821023457272097,25224000,0.022742292784479267,0.0,-147587000.0,-0.1330663957018293,1643000.0,-149230000.0,-0.13454774628242314,-0.2948576090065838,-0.2948576090065838,506108696,506108696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593958,16:59:18,20210509
8,2018-12-31,JMTAUTOLTD.NS,INR,2018-12-31,2018-12-31,Q4,1544532000,661478000,883054000,0.5717291710369226,0.0,0.0,0.0,11630000.0,900809000,1562287000,44409000.0,139734000,121979000,0.07897473150442982,-17755000,-0.011495391484281322,0.0,-50676000.0,-0.03280993854449114,-15489000.0,-35187000.0,-0.022781658133337476,-0.2,-0.2,503832140,503832140,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593958,16:59:18,20210509
9,2018-09-30,JMTAUTOLTD.NS,INR,2018-09-30,2018-09-30,Q3,1906695000,755477000,1151218000,0.603776692129575,0.0,0.0,0.0,-21280000.0,1036769000,1792246000,42323000.0,73945000,188394000,0.098806573678538,114449000,0.06002480732366739,0.0,56484000.0,0.02962403530716764,39065000.0,17419000.0,0.009135703403008871,0.15,0.15,503832140,503832140,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593958,16:59:18,20210509
