,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTOL,USD,2021-02-03,2021-02-02 19:01:40,Q3,309897000,255702000.0,54195000,0.17488068616346722,0.0,37931000.0,0.0,5635000.0,37931000.0,293633000.0,13203000.0,22650000.0,38914000.0,0.12557075415379948,16264000.0,0.05248195368138446,-47233000.0,-43813000.0,-0.14137923245465428,13447000.0,-57121000.0,-0.18432253297063217,-1.97,-1.97,28944908.0,28944908.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522121000008/0001525221-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522121000008/vtol-20201231.htm,1620599670,18:34:30,20210509
1,2020-09-30,VTOL,USD,2020-11-05,2020-11-04 17:40:08,Q2,304640000,259409000.0,45231000,0.14847360819327732,0.0,39268000.0,0.0,10592000.0,39268000.0,298677000.0,13445000.0,24182000.0,30145000.0,0.09895286239495799,5963000.0,0.01957392331932773,-12366000.0,-19414000.0,-0.06372767857142857,8578000.0,-27861000.0,-0.09145548844537815,-0.95,-0.95,29357959.0,29357959.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000079/0001525221-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000079/fy2021q210-q09302020.htm,1620599670,18:34:30,20210509
2,2020-06-30,VTOL,USD,2020-08-07,2020-08-06 20:20:07,Q2,270193000,199084000.0,71109000,0.2631785427453709,0.0,52943000.0,0.0,8648000.0,52943000.0,284072000.0,12504000.0,11985999.999999998,-1893000.0000000019,-0.0070061030448605325,-13879000.0,-0.0513669858212463,78819000.0,68114000.0,0.25209387363847324,-3290000.0,71477000.0,0.2645405321381383,1.83328,1.83328,38988530.0,38988530.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000066/0001525221-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000066/fy2021q110-q06302020.htm,1620599670,18:34:30,20210509
3,2020-03-31,VTOL,USD,2020-05-05,2020-05-05,Q1,57056000,38506000.0,18550000,0.32511918115535615,0.0,12745000.0,0.0,0.0,22286000.0,60792000.0,3439000.0,9507000.0,5771000.0,0.10114624228827818,-3736000.0,-0.06547952888390353,10000.0,-8120000.0,-0.1423163208076276,-831000.0,-7229000.0,-0.12670008412787437,-1.04756,-1.04756,6900820.0,6900820.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000051/0001525221-20-000051-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1525221/000152522120000051/q1202010-q.htm,1620599670,18:34:30,20210509
4,2019-12-31,VTOL,USD,2020-03-06,2020-03-06,Q4,60377000,39508000.0,20869000,0.34564486476638456,0.0,11366000.0,0.0,0.0,20159000.0,59667000.0,3517000.0,9337000.0,10047000.0,0.16640442552627657,710000.0,0.01175944482170363,-3000.0,-1863000.0,-0.030856120708216705,-1052000.0,-680000.0,-0.0112625668714908,-0.0988,-0.0988,6882690.0,6882690.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000006/0001525221-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000006/a201910-k.htm,1620599670,18:34:30,20210509
5,2019-09-30,VTOL,USD,2019-11-05,2019-11-05,Q3,58909000,39522000.0,19387000,0.32910081651360573,0.0,9142000.0,0.0,0.0,37820000.0,57222000.0,3464000.0,9312000.000000002,10999000.000000002,0.18671170788843813,1687000.0,0.028637389872515236,-5000.0,-1544000.0,-0.02620991699061264,515000.0,-1910000.0,-0.032422889541496205,-0.27782,-0.27782,6875070.0,6875070.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000095/0001525221-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000095/q3201910-q.htm,1620599670,18:34:30,20210509
6,2019-06-30,VTOL,USD,2019-07-30,2019-07-30,Q2,55480000,38820000.0,16660000,0.30028839221341025,0.0,8895000.0,0.0,0.0,34770000.0,57316000.0,3432000.0,9520000.0,7684000.0,0.13850036049026676,-1836000.0,-0.0330930064888248,-9000.0,-4642000.0,-0.08366979091564528,1394000.0,4940000.0,0.08904109589041095,0.69098,0.69098,7149300.0,7149300.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000082/0001525221-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000082/q2201910-q.htm,1620599670,18:34:30,20210509
7,2019-03-31,VTOL,USD,2019-05-07,2019-05-07,Q1,51293000,36696000.0,14597000,0.2845807420115805,0.0,8875000.0,0.0,0.0,18449000.000000004,55145000.00000001,3461000.0,9450000.0,5598000.0,0.10913769910124188,-3852000.0,-0.07509796658413428,-11000.0,-6698000.0,-0.13058312050377244,-1588000.0,-5943000.0,-0.11586376308658101,-0.83247,-0.83247,7138960.0,7138960.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000058/0001525221-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000058/q1201910-q.htm,1620599670,18:34:30,20210509
8,2018-12-31,VTOL,USD,2019-03-08,2019-03-08,Q4,52016000,37018000.0,14998000,0.2883343586588742,0.0,9412000.0,0.0,0.0,9412000.0,55960000.0,3485000.0,9822000.0,4193000.0,0.08060981236542603,-5629000.0,-0.1082167025530606,-2557000.0,-8186000.0,-0.15737465395262995,-1560000.0,-5794000.0,-0.11138880344509382,-0.27372086046802774,-0.2735536335561642,21167550.0,21180490.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000011/0001525221-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000011/a201810-k.htm,1620599670,18:34:30,20210509
9,2018-09-30,VTOL,USD,2018-11-06,2018-11-06,Q3,54610000,36513000.0,18097000,0.33138619300494415,0.0,8837000.0,0.0,0.0,8837000.0,54891000.0,3549000.0,9840000.0,51411000.0,0.9414209851675517,41571000.0,0.7612342061893426,-2896000.0,38675000.0,0.708203625709577,7800000.0,31289000.0,0.5729536714887383,1.4801403193269456,1.4789332017927759,21139212.0,21156466.0,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000096/0001525221-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000096/q3201810-q.htm,1620599670,18:34:30,20210509
