,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DAP.DE,USD,2021-03-31,2021-03-31,Q1,6858000000,2605000000.0,4253000000.0,0.6201516477107029,380000000.0,0.0,0.0,140000000.0,2256000000.0,4861000000.0,58000000.0,502000000.0,2499000000.0,0.36439195100612426,1997000000.0,0.3037328667249927,140000000.0,2083000000.0,0.3037328667249927,381000000.0,1702000000.0,0.24817731116943714,2.33,2.29,713200000,735100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590971,16:09:31,20210509
1,2020-12-31,DAP.DE,USD,2020-12-31,2020-12-31,Q4,6760000000,2806000000.0,3954000000.0,0.5849112426035503,396000000.0,1957000000.0,0.0,35000000.0,2353000000.0,5159000000.0,72000000.0,508600000.0,2109600000.0,0.31207100591715975,1601000000.0,0.23683431952662723,9000000.0,1542000000.0,0.22810650887573963,301000000.0,1241000000.0,0.18357988165680472,1.69,1.66,711600000,724500000,,,1620590971,16:09:31,20210509
2,2020-09-30,DAP.DE,USD,2020-09-30,2020-09-30,Q3,5883200000,2657700000.0,3225500000.0,0.5482560511286375,342600000.0,1795300000.0,0.0,6400000.0,2137900000.0,4795600000.0,76700000.0,491500000.0,1579100000.0,0.26840834919771556,1087600000.0,0.1848653793853685,6400000.0,1021500000.0,0.17362999728039163,138000000.0,883500000.0,0.1501733750339951,1.18,1.16,710900000,724300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590971,16:09:31,20210509
3,2020-06-30,DAP.DE,USD,2020-06-30,2020-06-30,Q2,5297400000,2444800000.0,2852600000.0,0.5384905802846679,322600000.0,1685400000.0,0.0,-700000.0,2008000000.0,4452800000.0,78600000.0,477100000.0,1321700000.0,0.24949975459659457,844600000.0,0.15943670479858044,453900000.0,1220900000.0,0.2304715520821535,293600000.0,927300000.0,0.17504813682183712,1.27,1.24,705100000,718200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590971,16:09:31,20210509
4,2020-03-31,DAP.DE,USD,2020-03-31,2020-03-31,Q1,4343100000,1900300000.0,2442800000.0,0.5624553890078515,287000000.0,1458300000.0,0.0,-1500000.0,1745300000.0,3645600000.0,47400000.0,297800000.0,995300000.0,0.22916810573092952,697500000.0,0.16059957173447537,-1500000.0,711100000.0,0.16373097557044508,116000000.0,595100000.0,0.13702194285188,0.83,0.81,697200000,707900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590971,16:09:31,20210509
5,2019-12-31,DAP.DE,USD,2019-12-31,2019-12-31,Q4,2837300000,1257400000.0,1579900000.0,0.5568321996264054,174500000.0,578400000.0,0.0,-3900000.0,752900000.0,2010300000.0,38400000.0,202600000.0,1029600000.0,0.36288020300990376,827000000.0,0.29147428893666516,-10400000.0,845200000.0,0.2978888379797695,151900000.0,1275100000.0,0.4494061255418884,1.75,1.73,716100000,726300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590971,16:09:31,20210509
6,2019-09-30,DAP.DE,USD,2019-09-30,2019-09-30,Q3,5037300000,2228900000.0,2808400000.0,0.5575208941297918,318900000.0,1654700000.0,0.0,4400000.0,1973600000.0,4202500000.0,26300000.0,327700000.0,1162500000.0,0.23077839318682628,834800000.0,0.1657237011891291,4400000.0,843000000.0,0.1673515573819308,169100000.0,668000000.0,0.1326107239989677,0.9,0.89,718800000,729300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590971,16:09:31,20210509
7,2019-06-30,DAP.DE,USD,2019-06-30,2019-06-30,Q2,5156600000,2279200000.0,2877400000.0,0.558003335531164,321800000.0,1671800000.0,0.0,6300000.0,1993600000.0,4272800000.0,20600000.0,330800000.0,1214600000.0,0.23554279951906296,883800000.0,0.17139200248225575,6300000.0,895700000.0,0.17369972462475275,164400000.0,731300000.0,0.14181825233681108,0.99,0.97,717600000,727900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590971,16:09:31,20210509
8,2019-03-31,DAP.DE,USD,2019-03-31,2019-03-31,Q1,4879900000,2161900000.0,2718000000.0,0.556978626611201,310800000.0,1683400000.0,0.0,5200000.0,1994200000.0,4156100000.0,23300000.0,328400000.0,1052200000.0,0.21561917252402713,723800000.0,0.14832271153097398,5200000.0,721400000.0,0.1478308981741429,387600000.0,333800000.0,0.06840304104592307,0.47173544375353305,0.46457898399443287,707600000,718500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590971,16:09:31,20210509
9,2018-12-31,DAP.DE,USD,2018-12-31,2018-12-31,Q4,5363500000,2407600000.0,2955900000.0,0.5511140113731705,319600000.0,1673700000.0,0.0,12000000.0,1993300000.0,4400900000.0,33800000.0,330800000.0,1293400000.0,0.24114850377551972,962600000.0,0.1794723594667661,12000000.0,943300000.0,0.1758739628973618,196500000.0,746800000.0,0.13923743823995524,1.06,1.05,702200000,711200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590971,16:09:31,20210509
