,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GILD.SW,USD,2021-03-31,2021-03-31,Q1,6423000000.0,1361000000.0,5062000000.0,0.7881052467694224,1055000000.0,0.0,0.0,-369000000.0,2110000000.0,3471000000.0,257000000.0,0.0,2583000000.0,0.4021485287248949,2952000000.0,0.35248326327261403,-431000000.0,2264000000.0,0.35248326327261403,542000000.0,1729000000.0,0.2691888525611085,1.3776892430278884,1.3776892430278884,1255000000,1255000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592557,16:35:57,20210509
1,2020-12-31,GILD.SW,USD,2020-12-31,2020-12-31,Q4,7421000000.0,1398000000.0,6023000000.0,0.8116156852176256,1578000000.0,0.0,0.0,-570000000.0,3308000000.0,4706000000.0,267000000.0,427000000.0,3142000000.0,0.4233930737097426,2715000000.0,0.36585365853658536,-634000000.0,1814000000.0,0.24444144993936126,270000000.0,1551000000.0,0.20900148228001617,1.24,1.23,1255000000,1259000000,,,1620592557,16:35:57,20210509
2,2020-09-30,GILD.SW,USD,2020-09-30,2020-09-30,Q3,6577000000.0,1141000000.0,5436000000.0,0.8265166489280827,1158000000.0,0.0,0.0,-940000000.0,2264000000.0,3405000000.0,236000000.0,355000000.0,3527000000.0,0.5362627337691956,3172000000.0,0.48228675688003647,-2111000000.0,825000000.0,0.12543712939029952,472000000.0,360000000.0,0.054736201915767065,0.2868525896414343,0.2854877081681205,1255000000,1261000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592557,16:35:57,20210509
3,2020-06-30,GILD.SW,USD,2020-06-30,2020-06-30,Q2,5143000000.0,1064000000.0,4079000000.0,0.7931168578650593,5823000000.0,0.0,0.0,250000000.0,7062000000.0,8126000000.0,240000000.0,349000000.0,-2634000000.0,-0.5121524402099942,-2983000000.0,-0.5800116663426016,250000000.0,-2973000000.0,-0.5780672759090025,373000000.0,-3339000000.0,-0.6492319657787283,-2.66,-2.66,1255000000,1255000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592557,16:35:57,20210509
4,2020-03-31,GILD.SW,USD,2020-03-31,2020-03-31,Q1,5548000000.0,969000000.0,4579000000.0,0.8253424657534246,1101000000.0,0.0,0.0,-158000000.0,2177000000.0,3146000000.0,241000000.0,349000000.0,2751000000.0,0.4958543619322278,2402000000.0,0.4329488103821197,-158000000.0,2003000000.0,0.3610310021629416,465000000.0,1551000000.0,0.2795602018745494,1.23,1.22,1262000000,1270000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592557,16:35:57,20210509
5,2019-12-31,GILD.SW,USD,2019-12-31,2019-12-31,Q4,5879000000.0,1683000000.0,4196000000.0,0.7137268242898452,1899000000.0,0.0,0.0,1051000000.0,3103000000.0,4786000000.0,243000000.0,350000000.0,1443000000.0,0.2454499064466746,1093000000.0,0.18591597210409933,1051000000.0,1901000000.0,0.32335431195781594,-788000000.0,2696000000.0,0.45858139139309406,2.13,2.12,1266000000,1273000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592557,16:35:57,20210509
6,2019-09-30,GILD.SW,USD,2019-09-30,2019-09-30,Q3,5604000000.0,1035000000.0,4569000000.0,0.8153104925053534,4990000000.0,0.0,0.0,222000000.0,6042000000.0,7077000000.0,250000000.0,347000000.0,-1126000000.0,-0.20092790863668808,-1473000000.0,-0.262847965738758,222000000.0,-1501000000.0,-0.26784439685938616,-333000000.0,-1165000000.0,-0.20788722341184868,-0.92,-0.92,1267000000,1267000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592557,16:35:57,20210509
7,2019-06-30,GILD.SW,USD,2019-06-30,2019-06-30,Q2,5685000000.0,1000000000.0,4685000000.0,0.8240985048372911,1160000000.0,0.0,0.0,228000000.0,2255000000.0,3255000000.0,248000000.0,348000000.0,2778000000.0,0.48865435356200526,2430000000.0,0.42744063324538256,228000000.0,2410000000.0,0.4239226033421284,535000000.0,1880000000.0,0.3306948109058927,1.48,1.47,1270000000,1277000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592557,16:35:57,20210509
8,2019-03-31,GILD.SW,USD,2019-03-31,2019-03-31,Q1,5281000000.0,957000000.0,4324000000.0,0.8187843211512971,1057000000.0,0.0,0.0,367000000.0,2087000000.0,3044000000.0,254000000.0,359000000.0,2596000000.0,0.49157356561257337,2237000000.0,0.42359401628479454,367000000.0,2350000000.0,0.44499147888657453,382000000.0,1975000000.0,0.37398220034084456,1.55,1.54,1276000000,1283000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592557,16:35:57,20210509
9,2018-12-31,GILD.SW,USD,2018-12-31,2018-12-31,Q4,5795000000.0,1570000000.0,4225000000.0,0.729076790336497,1950000000.0,0.0,0.0,129000000.0,3081000000.0,4651000000.0,257000000.0,358000000.0,1502000000.0,0.25918895599654873,1144000000.0,0.19741156169111304,129000000.0,1016000000.0,0.17532355478861086,1013000000.0,3000000.0,0.0005176876617773944,0.002326,0.002309,1290000000,1299000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592557,16:35:57,20210509
