,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RANEENGINE.NS,INR,2020-12-31,2020-12-31,Q4,899628000,370431000,529197000,0.5882398057863917,0.0,0.0,0.0,9903000.0,538434000,908865000,20950000.0,55334000,46097000.0,0.05124006811704394,-9237000.0,-0.010267577265269645,0.0,214610000.0,0.23855415794083776,72961000.0,141649000.0,0.1574528582925387,21.08,21.08,6719592.0,6719592.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
1,2020-09-30,RANEENGINE.NS,INR,2020-09-30,2020-09-30,Q3,805304000,381055000,424249000,0.5268184437181487,0.0,0.0,0.0,12961000.0,464407000,845462000,25656000.0,57672000,17514000.0,0.021748308713231277,-40158000.0,-0.04986688256857038,0.0,-52853000.0,-0.06563111570288983,-18226000.0,-34627000.0,-0.042998668825685704,-5.15,-5.15,6723689.0,6723689.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
2,2020-06-30,RANEENGINE.NS,INR,2020-06-30,2020-06-30,Q2,296413000,167093000,129320000,0.43628315897076037,0.0,0.0,0.0,2377000.0,359889000,526982000,22818000.0,62999000,-167570000.0,-0.5653260821893776,-230569000.0,-0.7778639938194344,0.0,-251010000.0,-0.8468252067217025,-87944000.0,-163066000.0,-0.5501310671259357,-24.27,-24.27,6718830.0,6718830.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
3,2020-03-31,RANEENGINE.NS,INR,2020-03-31,2020-03-31,Q1,755027000,538852000,216175000,0.28631426425809936,0.0,0.0,0.0,-32867000.0,203745000,742597000,19843000.0,68573000,81003000.0,0.1072849050431309,12430000.0,0.01646298741634405,0.0,-55080000.0,-0.07295103353919793,-21168000.0,-33912000.0,-0.044914950061388535,-5.043659812344087,-5.043659812344087,6723689.0,6723689.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
4,2019-12-31,RANEENGINE.NS,INR,2019-12-31,2019-12-31,Q4,807828000,310670000,497158000,0.6154255608867234,0.0,0.0,0.0,9184000.0,556032000,866702000,26179000.0,68118000,9244000.0,0.011443029951920458,-58874000.0,-0.07287937531256654,0.0,-75869000.0,-0.09391726951776863,-25717000.0,-50152000.0,-0.062082522517169496,-7.46,-7.46,6722788.0,6722788.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
5,2019-09-30,RANEENGINE.NS,INR,2019-09-30,2019-09-30,Q3,903351000,377235000,526116000,0.5824048459568872,0.0,0.0,0.0,19804000.0,572462000,949697000,30227000.0,71312000,24966000.0,0.027637097872255635,-46346000.0,-0.05130453168259071,0.0,-56769000.0,-0.06284268241248418,-19837000.0,-36932000.0,-0.04088333327798386,-5.5,-5.5,6714909.0,6714909.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
6,2019-06-30,RANEENGINE.NS,INR,2019-06-30,2019-06-30,Q2,1008094000,456043000,552051000,0.547618575251911,0.0,0.0,0.0,10179000.0,602361000,1058404000,25051000.0,72897000,22587000.0,0.022405648679587418,-50310000.0,-0.04990606034754695,0.0,-65182000.0,-0.06465865286372104,-22778000.0,-42404000.0,-0.0420635377256486,-6.31,-6.31,6720127.0,6720127.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
7,2019-03-31,RANEENGINE.NS,INR,2019-03-31,2019-03-31,Q1,1126384000,708442000,417942000,0.37104752908421995,0.0,0.0,0.0,-14303000.0,378793000,1087235000,21630000.0,76768000,115917000.0,0.10291073026605492,39149000.0,0.03475635307319706,0.0,-23484000.0,-0.020849017741729287,-6832000.0,-16652000.0,-0.01478359067600392,-2.4766166311380555,-2.4766166311380555,6723689.0,6723689.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
8,2018-12-31,RANEENGINE.NS,INR,2018-12-31,2018-12-31,Q4,1040988000,432345000,608643000,0.5846782095470842,0.0,0.0,0.0,10998000.0,643956000,1076301000,26911000.0,76100000,40787000.0,0.03918104723589513,-35313000.0,-0.03392258124012957,0.0,-51226000.0,-0.04920902066114115,-16873000.0,-34353000.0,-0.03300038040784332,-5.11,-5.11,6722701.0,6722701.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
9,2018-09-30,RANEENGINE.NS,INR,2018-09-30,2018-09-30,Q3,1052198000,467648000,584550000,0.5555513315934834,0.0,0.0,0.0,1331000.0,628741000,1096389000,20706000.0,76381000,32190000.0,0.03059310129842482,-44191000.0,-0.041998749284830425,0.0,-63566000.0,-0.060412583943326256,-22437000.0,-41129000.0,-0.039088650615188396,-6.12,-6.12,6720425.0,6720425.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597065,17:51:05,20210509
