,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,KFY,USD,2021-03-11,2021-03-11 15:33:16,Q3,477880000,22548000.0,455332000.0,0.9528166066795011,0.0,373604000.0,0.0,14935000.0,389339000.0,411887000.0,7298000.0,15735000.0,81728000.0,0.1710220138947016,65993000.0,0.13809533774169247,14097000.0,72792000.0,0.15232275885159455,21204000.0,51319000.0,0.10738888423872102,0.95,0.94,52596000,53013000,https://www.sec.gov/Archives/edgar/data/56679/000156459021012459/0001564590-21-012459-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459021012459/kfy-10q_20210131.htm,1620594118,17:01:58,20210509
1,2020-10-31,KFY,USD,2020-12-09,2020-12-09 14:08:10,Q2,437789000,18251000.0,419538000.0,0.9583109671554105,0.0,353661000.0,0.0,277000.0,368959000.0,387210000.0,7494000.0,15298000.0,65877000.0,0.15047659945772965,50579000.0,0.11553282517377092,-2130000.0,40955000.0,0.09354963235714009,12877000.0,27778000.0,0.06345065773694633,0.5218583854665689,0.5202846975088968,53229000,53390000,https://www.sec.gov/Archives/edgar/data/56679/000156459020056543/0001564590-20-056543-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020056543/kfy-10q_20201031.htm,1620594118,17:01:58,20210509
2,2020-07-31,KFY,USD,2020-09-08 00:00:00,2020-09-08 15:52:39,Q1,346883000,17055000.0,329828000.0,0.950833566360992,0.0,331101000.0,0.0,11162000.0,346136000.0,363191000.0,6894000.0,15035000.0,-1273000.0,-0.00366982527249822,-16308000.0,-0.04701296979096698,-16325000.0,-39527000.0,-0.11394908369680844,-8672000.0,-30833000.0,-0.08888587794731942,-0.58,-0.58,53264000,53264000,https://www.sec.gov/Archives/edgar/data/56679/000156459020042790/0001564590-20-042790-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020042790/kfy-10q_20200731.htm,1620594118,17:01:58,20210509
3,2020-04-30,KFY,USD,2020-07-15,2020-07-15 13:23:33,Q4,448976000,28022000.0,420954000.0,0.9375868643312782,0.0,343305000.0,0.0,-10893000.0,358261000.0,386283000.0,6998000.0,14956000.0,77649000.0,0.1729468835750686,62693000.0,0.13963552617511849,-51359000.0,4336000.0,0.009657531805708991,4957000.0,-802000.0,-0.001786287017568868,-0.015057074196455392,-0.015057074196455392,53264000,53264000,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/0001564590-20-032398-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/kfy-10k_20200430.htm,1620594118,17:01:58,20210509
4,2020-01-31,KFY,USD,2020-03-11 00:00:00,2020-03-11 15:54:50,Q3,527979000,43476000.0,484503000.0,0.9176558158563125,0.0,419952000.0,0.0,5055000.0,434815000.0,478291000.0,6919000.0,14863000.0,64551000.0,0.12226054445347258,49688000.0,0.09410980360961325,-13038000.0,29731000.0,0.05631095176133899,8775000.0,19993000.0,0.0378670363783408,0.37,0.36,53999000,54264000,https://www.sec.gov/Archives/edgar/data/56679/000156459020010042/0001564590-20-010042-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459020010042/kfy-10q_20200131.htm,1620594118,17:01:58,20210509
5,2019-10-31,KFY,USD,2019-12-06 00:00:00,2019-12-06 15:28:34,Q2,504177000,30202000.0,473975000.0,0.9400964343871299,0.0,399391000.0,0.0,1133000.0,412106000.0,442308000.0,4210000.0,12715000.0,74584000.0,0.14793217461328065,61869000.0,0.12271285679434009,1133000.0,58792000.0,0.11660984138506914,15760000.0,42804000.0,0.08489875579409611,0.78,0.77,54568000,54716000,https://www.sec.gov/Archives/edgar/data/56679/000156459019045456/0001564590-19-045456-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019045456/kfy-10q_20191031.htm,1620594118,17:01:58,20210509
6,2019-07-31,KFY,USD,2019-09-06,2019-09-06 15:26:24,Q1,496198000,28784000.0,467414000.0,0.9419908987944329,0.0,394303000.0,0.0,1826000.0,407080000.0,435864000.0,4057000.0,12777000.0,73111000.0,0.14734239154531054,60334000.0,0.12159259005477652,1826000.0,58103000.0,0.11709640103345842,14453000.0,42951000.0,0.08656020378961624,0.77,0.76,55266000,55635000,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm,1620594118,17:01:58,20210509
7,2019-04-30,KFY,USD,2019-06-28 00:00:00,2019-06-28 15:02:08,Q4,502535000,32246000.0,470289000.0,0.9358333250420369,0.0,396015000.0,0.0,7802000.0,408014000.0,440260000.0,4169000.0,11999000.0,74274000.0,0.14779866078979573,62275000.0,0.12392171689534062,7802000.0,65908000.0,0.13115106410498772,15401000.0,50264000.0,0.10002089406707991,0.9,0.89,55173000,55666000,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/0001564590-19-024039-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm,1620594118,17:01:58,20210509
8,2019-01-31,KFY,USD,2019-03-11 00:00:00,2019-03-11 15:06:11,Q3,486172000,28734000.0,457438000.0,0.9408974601581334,0.0,383014000.0,0.0,2401000.0,394755000.0,423489000.0,4282000.0,11741000.0,74424000.0,0.15308162543297435,62683000.0,0.12893173609339906,2401000.0,60802000.0,0.12506273499913612,15420000.0,44964000.0,0.09248578692314655,0.81,0.8,55233000,55753000,https://www.sec.gov/Archives/edgar/data/56679/000156459019007156/0001564590-19-007156-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019007156/kfy-10q_20190131.htm,1620594118,17:01:58,20210509
9,2018-10-31,KFY,USD,2018-12-07 00:00:00,2018-12-07 12:05:56,Q2,506793000,31215000.0,475578000.0,0.9384068051452961,0.0,393573000.0,0.0,-4600000.0,404591000.0,435806000.0,4337000.0,11018000.0,82005000.0,0.16181162723242035,70987000.0,0.14007099545573834,-4600000.0,62050000.0,0.12243657666936994,14833000.0,46034000.0,0.09083393022397705,0.82,0.81,55461000,56239000,https://www.sec.gov/Archives/edgar/data/56679/000156459018030656/0001564590-18-030656-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459018030656/kfy-10q_20181031.htm,1620594118,17:01:58,20210509
