,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGEN,USD,2021-03-26,2021-03-26 16:16:36,Q4,1.0500000000000001e-06,0.0,1.0500000000000001e-06,1.0,-3.082696,-2.2857350000000003,0.0,6.9861e-05,-5.29857,-5.29857,-0.092492,9.2e-05,0.00539162,5134.87619047619,0.00529962,5047.257142857142,1.7299999999999997e-07,0.005383285,5126.938095238094,0.0,0.005383285,5126.938095238094,1.4474293424076764e-06,1.4474293424076764e-06,3719204.0,3719204.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075021000029/0001590750-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075021000029/mgen-20201231.htm,1620594956,17:15:56,20210509
1,2020-09-30,MGEN,USD,2020-11-12,2020-11-12 07:04:59,Q3,0.0,0.0,0.0,0.0,3111000.0,2299000.0,0.0,-93000.0,5410000.0,5410000.0,93000.0,57000.0,-5353000.0,0.0,-5410000.0,0.0,9.0,-5494000.0,0.0,0.0,-5494000.0,0.0,-1.499993,-1.499993,3719204.0,3719204.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000106/0001590750-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000106/mgen-20200930.htm,1620594956,17:15:56,20210509
2,2020-06-30,MGEN,USD,2020-08-05,2020-08-05 17:08:14,Q2,168000.0,0.0,0.0,0.0,3836000.0,2706000.0,0.0,0.0,6542000.0,6542000.0,94000.0,64000.0,-6310000.0,-37.55952380952381,-6374000.0,-37.94047619047619,0.0,-6435000.0,-38.30357142857143,0.0,-6435000.0,-38.30357142857143,-1.799991,-1.799991,3538507.0,3538507.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000082/0001590750-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000082/mgen-20200630.htm,1620594956,17:15:56,20210509
3,2020-03-31,MGEN,USD,2020-05-08,2020-05-08 16:17:57,Q1,828000.0,0.0,0.0,0.0,6103000.0,2723000.0,0.0,0.0,8826000.0,8826000.0,141000.0,68000.0,-7930000.0,-9.577294685990339,-7998000.0,-9.659420289855072,0.0,-8044000.0,-9.714975845410628,0.0,-8044000.0,-9.714975845410628,-2.699987,-2.699987,3031771.0,3031771.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000053/0001590750-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/mgen-fy2019x10k.htm,1620594956,17:15:56,20210509
4,2019-12-31,MGEN,USD,2020-03-13,2020-03-12 17:39:05,Q4,880000.0,0.0,0.0,0.0,8417000.0,2534000.0,0.0,0.0,10951000.0,10951000.0,170000.0,73000.0,-9998000.0,-11.361363636363636,-10071000.0,-11.444318181818181,0.0,-10118000.0,-11.497727272727273,0.0,-10118000.0,-11.497727272727273,-4.649977,-4.649977,2158705.0,2158705.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/0001590750-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/mgen-fy2019x10k.htm,1620594956,17:15:56,20210509
5,2019-09-30,MGEN,USD,2019-11-08,2019-11-07 17:43:26,Q3,695000.0,0.0,0.0,0.0,9027000.0,2898000.0,0.0,0.0,11925000.0,11925000.0,204000.0,71000.0,-11159000.0,-16.05611510791367,-11230000.0,-16.158273381294965,0.0,-11230000.0,-16.158273381294965,0.0,-11230000.0,-16.158273381294965,-5.399973,-5.399973,2072116.0,2072116.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000059/0001590750-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000059/mgen-q32019x10q.htm,1620594956,17:15:56,20210509
6,2019-06-30,MGEN,USD,2019-08-08,2019-08-07 18:59:12,Q2,2514000.0,0.0,0.0,0.0,8599000.0,2857000.0,0.0,0.0,11456000.0,11456000.0,229000.0,71000.0,-8871000.0,-3.528639618138425,-8942000.0,-3.556881463802705,0.0,-8896000.0,-3.5385839299920447,0.0,-8896000.0,-3.5385839299920447,-4.349978,-4.349978,2065604.0,2065604.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000042/0001590750-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000042/mgen-q22019x10q.htm,1620594956,17:15:56,20210509
7,2019-03-31,MGEN,USD,2019-05-09,2019-05-08 19:17:25,Q1,372000.0,0.0,0.0,0.0,8751000.0,3357000.0,0.0,0.0,12108000.0,12108000.0,232000.0,73000.0,-11663000.0,-31.352150537634408,-11736000.0,-31.548387096774192,0.0,-11629000.0,-31.260752688172044,0.0,-11629000.0,-31.260752688172044,-5.699972,-5.699972,2059082.0,2059082.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000032/0001590750-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/mgen-12312018x10k.htm,1620594956,17:15:56,20210509
8,2018-12-31,MGEN,USD,2019-03-14,2019-03-14 10:45:25,Q4,476000.0,0.0,0.0,0.0,8234000.0,2695000.0,0.0,0.0,10929000.0,10929000.0,228000.0,75000.0,-10378000.0,-21.80252100840336,-10453000.0,-21.960084033613445,0.0,-10317000.0,-21.67436974789916,0.0,-10317000.0,-21.67436974789916,-4.949975,-4.949975,2055950.0,2055950.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/0001590750-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/mgen-12312018x10k.htm,1620594956,17:15:56,20210509
9,2018-09-30,MGEN,USD,2018-11-07,2018-11-07 17:17:17,Q3,944000.0,0.0,0.0,0.0,7399000.0,2696000.0,0.0,0.0,10095000.0,10095000.0,222000.0,68000.0,-9083000.0,-9.621822033898304,-9151000.0,-9.69385593220339,0.0,-9011000.0,-9.545550847457626,0.0,-9011000.0,-9.545550847457626,-4.349978,-4.349978,2048257.0,2048257.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000027/0001590750-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000027/mgen-09302018x10q.htm,1620594956,17:15:56,20210509
