,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,COM.DE,EUR,2020-06-30,2020-06-30,Q2,140252000,0.0,0.0,0.0,0.0,45324000.0,0.0,0.0,71800000,0.0,5818000.0,4687000.0,0.0,0.0,0.0,0.4869663177708696,0.0,68298000.0,0.4869663177708696,19807000.0,48491000.0,0.3457419502039187,0.34,0.34,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
1,2020-03-31,COM.DE,EUR,2020-03-31,2020-03-31,Q1,151095000,0.0,0.0,0.0,0.0,39069000.0,8018000.0,0.0,73024000,0.0,4857000.0,4648000.0,0.0,0.0,0.0,0.5152983222475925,0.0,77859000.0,0.5152983222475925,21998000.0,55861000.0,0.36970779972864753,0.4,0.4,139652500,139652500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
2,2019-12-31,COM.DE,EUR,2019-12-31,2019-12-31,Q4,91378000,0.0,0.0,0.0,0.0,46416000.0,0.0,0.0,73714000,0.0,5017000.0,5329000.0,0.0,0.0,0.0,0.16350762765654753,0.0,14941000.0,0.16350762765654753,3437000.0,10178000.0,0.11138348398958174,0.07207152854910234,0.07207152854910234,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
3,2019-09-30,COM.DE,EUR,2019-09-30,2019-09-30,Q3,96825000,0.0,0.0,0.0,0.0,32755000.0,8641000.0,0.0,66824000,0.0,4587000.0,4879000.0,0.0,0.0,0.0,0.30640846888716755,0.0,29668000.0,0.30640846888716755,9852000.0,121935000.0,1.2593338497288924,0.863435,0.863435,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
4,2019-06-30,COM.DE,EUR,2019-06-30,2019-06-30,Q2,90001000,0.0,0.0,0.0,0.0,34291000.0,9839000.0,0.0,70876000,0.0,4398000.0,4636000.0,0.0,0.0,0.0,0.20498661125987488,0.0,18449000.0,0.20498661125987488,4297000.0,17644000.0,0.19604226619704226,0.12,0.12,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
5,2019-03-31,COM.DE,EUR,2019-03-31,2019-03-31,Q1,86601000,0.0,0.0,0.0,0.0,49001000.0,0.0,0.0,74798000,0.0,3247000.0,4749000.0,0.0,0.0,0.0,0.14420156811122273,0.0,12488000.0,0.14420156811122273,2156000.0,14382000.0,0.1660719853119479,0.1,0.1,143820000,143820000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
6,2018-12-31,COM.DE,EUR,2018-12-31,2018-12-31,Q4,81414000,0.0,0.0,0.0,0.0,56360000.0,0.0,0.0,77632000,0.0,3277000.0,-5568000.0,0.0,0.0,0.0,0.01631169086397917,0.0,1328000.0,0.01631169086397917,1776000.0,3052000.0,0.037487410027759356,0.021611545011972915,0.021611545011972915,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
7,2018-09-30,COM.DE,EUR,2018-09-30,2018-09-30,Q3,81362000,0.0,0.0,0.0,0.0,44855000.0,0.0,0.0,68718000,0.0,3090000.0,3807000.0,0.0,0.0,0.0,0.14634596003048106,0.0,11907000.0,0.14634596003048106,3119000.0,12002000.0,0.14751358127872963,0.084987,0.084987,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
8,2018-06-30,COM.DE,EUR,2018-06-30,2018-06-30,Q2,82107000,0.0,0.0,0.0,0.0,31955000.0,11571000.0,0.0,67087000,0.0,3376000.0,3695000.0,0.0,0.0,0.0,0.18930176477036062,0.0,15543000.0,0.18930176477036062,4161000.0,11382000.0,0.13862399064635172,0.1,0.1,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
9,2018-03-31,COM.DE,EUR,2018-03-31,2018-03-31,Q1,104744000,0.0,0.0,0.0,0.0,39894000.0,5971000.0,0.0,74502000,0.0,4004000.0,4727000.0,0.0,0.0,0.0,0.2797200794317574,0.0,29299000.0,0.2797200794317574,7602000.0,21697000.0,0.2071431299167494,0.15,0.15,144646667,144646667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
10,2017-12-31,COM.DE,EUR,2017-12-31,2017-12-31,Q4,100885000,0.0,0.0,0.0,0.0,41349000.0,8194000.0,0.0,76597000,0.0,4125000.0,-7648000.0,0.0,0.0,0.0,0.22211428854636467,0.0,22408000.0,0.22211428854636467,7052000.0,15356000.0,0.1522129156960896,0.10873751153468418,0.10873751153468418,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
11,2017-09-30,COM.DE,EUR,2017-09-30,2017-09-30,Q3,91178000,0.0,0.0,0.0,0.0,36711000.0,5096000.0,0.0,71392000,0.0,4552000.0,4679000.0,0.0,0.0,0.0,0.2362521660926978,0.0,21541000.0,0.2362521660926978,6065000.0,15476000.0,0.16973392704380444,0.109587,0.109587,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
12,2017-06-30,COM.DE,EUR,2017-06-30,2017-06-30,Q2,93852000,0.0,0.0,0.0,0.0,31715000.0,10703000.0,0.0,70743000,0.0,4849000.0,4425000.0,0.0,0.0,0.0,0.2502344116268167,0.0,23485000.0,0.2502344116268167,3145000.0,20340000.0,0.21672420406597623,0.14,0.14,141220815,141220815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
13,2017-03-31,COM.DE,EUR,2017-03-31,2017-03-31,Q1,90422000,0.0,0.0,0.0,0.0,32555000.0,4894000.0,0.0,62707000,0.0,4147000.0,3672000.0,0.0,0.0,0.0,0.3033222003494725,0.0,27427000.0,0.3033222003494725,7055000.0,20372000.0,0.2252991528610294,0.14,0.14,145514286,145514286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
