,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGS,USD,2021-03-23,2021-03-23 16:26:06,Q4,0.0,0.0,0.0,0.0,28081000.0,6205000.0,0.0,1070000.0,34286000.0,34286000.0,0.0,883000.0,-33403000.0,0.0,-34286000.0,0.0,1070000.0,-34201000.0,0.0,219000.0,-34420000.0,0.0,-0.9330394810153573,-0.9330394810153573,36890186,36890186,https://www.sec.gov/Archives/edgar/data/1799448/000156459021014872/0001564590-21-014872-index.htm,https://www.sec.gov/Archives/edgar/data/1799448/000156459021014872/algs-10k_20201231.htm,1620586535,14:55:35,20210509
1,2020-09-30,ALGS,USD,2020-11-25,2020-09-30,Q3,0.0,0.0,0.0,0.0,17332000.0,4225000.0,0.0,-11974000.0,21557000.0,21557000.0,0.0,885000.0,-20672000.0,0.0,-21557000.0,0.0,-11974000.0,-33297000.0,0.0,0.0,-33297000.0,0.0,-0.902598,-0.902598,36890186,36890186,https://www.sec.gov/Archives/edgar/data/1799448/000119312520303749/0001193125-20-303749-index.htm,https://www.sec.gov/Archives/edgar/data/1799448/000119312520303749/d96959d10q.htm,1620586535,14:55:35,20210509
2,2019-12-31,ALGS,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,14973000.0,3463000.0,0.0,83000.0,18436000.0,18436000.0,0.0,644000.0,-17792000.0,0.0,-18436000.0,0.0,83000.0,-18099000.0,0.0,85000.0,-18184000.0,0.0,-0.8291362792901601,-0.8291362792901601,21931256,21931256,,,1620586535,14:55:35,20210509
3,2019-09-30,ALGS,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,11729000.0,2775000.0,0.0,108000.0,14504000.0,14504000.0,0.0,626000.0,-13878000.0,0.0,-14504000.0,0.0,108000.0,-14051000.0,0.0,0.0,-14051000.0,0.0,-0.640684,-0.640684,21931256,21931256,,,1620586535,14:55:35,20210509
4,2019-06-30,ALGS,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,11009500.0,2501250.0,0.0,75500.0,0.0,13510750.0,0.0,574750.0,-12936000.0,0.0,-13510750.0,0.0,75500.0,-13044750.0,0.0,21250.0,-13066000.0,0.0,-0.6175,-0.6175,21171050,21171050,,,1620586535,14:55:35,20210509
5,2019-03-31,ALGS,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,11009500.0,2501250.0,0.0,75500.0,0.0,13510750.0,0.0,574750.0,-12936000.0,0.0,-13510750.0,0.0,75500.0,-13044750.0,0.0,21250.0,-13066000.0,0.0,-0.6175,-0.6175,21171050,21171050,,,1620586535,14:55:35,20210509
6,2019-01-31,ALGS,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,11009500.0,2501250.0,0.0,75500.0,0.0,13510750.0,0.0,574750.0,-12936000.0,0.0,-13510750.0,0.0,75500.0,-13044750.0,0.0,21250.0,-13066000.0,0.0,-0.6175,-0.6175,21171050,21171050,,,1620586535,14:55:35,20210509
7,2018-06-30,ALGS,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,2614000.0,801250.0,0.0,-108750.0,0.0,3415250.0,0.0,322750.0,-3092500.0,0.0,-3415250.0,0.0,-108750.0,-3483250.0,0.0,0.0,-3483250.0,0.0,-0.164529,-0.164529,21171050,21171050,,,1620586535,14:55:35,20210509
8,2018-03-31,ALGS,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,2614000.0,801250.0,0.0,-108750.0,0.0,3415250.0,0.0,322750.0,-3092500.0,0.0,-3415250.0,0.0,-108750.0,-3483250.0,0.0,0.0,-3483250.0,0.0,-0.164529,-0.164529,21171050,21171050,,,1620586535,14:55:35,20210509
9,2018-01-31,ALGS,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,2614000.0,801250.0,0.0,-108750.0,0.0,3415250.0,0.0,322750.0,-3092500.0,0.0,-3415250.0,0.0,-108750.0,-3483250.0,0.0,0.0,-3483250.0,0.0,-0.164529,-0.164529,21171050,21171050,,,1620586535,14:55:35,20210509
