,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,ABAX,USD,2018-05-30 00:00:00,2018-05-30 17:27:42,Q4,67918000.0,30590000.0,37328000.0,0.5496039341558939,5660000.0,4837000.0,14649000.0,0.0,25146000.0,55736000.0,0.0,2086000.0,14268000.0,0.21007685738684884,12182000.0,0.17936334992196473,0.0,13965000.0,0.20561559527665715,3945000.0,10020000.0,0.14753084602020083,0.44,0.43,22698000.0,23339000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/0001140361-18-026304-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/h10054101x1_10k.htm,1620586035,14:47:15,20210509
1,2017-12-31,ABAX,USD,2018-02-09 00:00:00,2018-02-09 16:38:08,Q3,59670000.0,27494000.0,32176000.0,0.5392324451147981,5165000.0,4777000.0,13657000.0,0.0,23599000.0,51093000.0,0.0,2012000.0,10589000.0,0.177459359812301,8577000.0,0.14374057315233785,0.0,9455000.0,0.15845483492542317,5229000.0,4226000.0,0.07082285905815318,0.19,0.18,22695000.0,23044000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036118006315/0001140361-18-006315-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036118006315/form10q.htm,1620586035,14:47:15,20210509
2,2017-09-30,ABAX,USD,2017-11-09 00:00:00,2017-11-09 16:36:21,Q2,58854000.0,26693000.0,32161000.0,0.5464539368607062,6075000.0,4167000.0,12484000.0,0.0,22726000.0,49419000.0,0.0,1953000.0,11388000.0,0.19349576919155878,9435000.0,0.16031195840554593,0.0,10208000.0,0.17344615489176607,3607000.0,6601000.0,0.11215890168892513,0.29106221614709643,0.2870374396660434,22679000.0,22997000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036117041851/0001140361-17-041851-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036117041851/form10q.htm,1620586035,14:47:15,20210509
3,2017-06-30,ABAX,USD,2017-08-09 00:00:00,2017-08-09 16:54:38,Q1,58258000.0,26314000.0,31944000.0,0.548319544096948,6432000.0,4550000.0,12501000.0,0.0,23483000.0,49797000.0,0.0,1955000.0,10416000.0,0.1787908956709808,8461000.0,0.14523327268357994,0.0,9772000.0,0.1677366198633664,3442000.0,6330000.0,0.10865460537608569,0.2798903431199151,0.27560083594566354,22616000.0,22968000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036117030877/0001140361-17-030877-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036117030877/form10q.htm,1620586035,14:47:15,20210509
4,2017-03-31,ABAX,USD,2017-05-30 00:00:00,2017-05-30 17:13:12,Q4,58200000.0,26018000.0,32182000.0,0.5529553264604811,4880000.0,4600000.0,11542000.0,0.0,21022000.0,47040000.0,0.0,2011000.0,13171000.0,0.22630584192439862,11160000.0,0.19175257731958764,0.0,11588000.0,0.199106529209622,4045000.0,7550000.0,0.12972508591065293,0.33497493233950043,0.33012680367293396,22539000.0,22870000.0,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/0001567619-17-001164-index.html,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/h10044154x1_10k.htm,1620586035,14:47:15,20210509
5,2016-12-31,ABAX,USD,2017-02-09 00:00:00,2017-02-09 16:02:06,Q3,52772000.0,23368000.0,29404000.0,0.5571894186310923,4776000.0,3159000.0,10629000.0,0.0,18564000.0,41932000.0,0.0,1850000.0,12690000.0,0.2404684302281513,10840000.0,0.20541196088834987,0.0,10788000.0,0.20442658985825818,3929000.0,6844000.0,0.12968998711437885,0.3037053472376304,0.3003203299837641,22535000.0,22789000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036117005393/0001140361-17-005393-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036117005393/form10q.htm,1620586035,14:47:15,20210509
6,2016-09-30,ABAX,USD,2016-11-09 00:00:00,2016-11-09 15:31:50,Q2,58552000.0,26294000.0,32258000.0,0.550929088673316,4906000.0,4353000.0,11254000.0,0.0,20513000.0,46807000.0,0.0,1787000.0,13532000.0,0.23111080748736165,11745000.0,0.20059092772236645,0.0,18024000.0,0.30782893837956005,6537000.0,11432000.0,0.19524525208361798,0.51,0.5,22522000.0,22745000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036116085578/0001140361-16-085578-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116085578/form10q.htm,1620586035,14:47:15,20210509
7,2016-06-30,ABAX,USD,2016-08-09,2016-08-09 15:40:12,Q1,57696000.0,25695000.0,32001000.0,0.5546485024958403,5233000.0,4202000.0,11824000.0,0.0,21259000.0,46954000.0,0.0,1692000.0,12434000.0,0.21550887409872435,10742000.0,0.18618275097060455,0.0,10712000.0,0.18566278424847477,3822000.0,6890000.0,0.11941902384914033,0.31,0.3,22465000.0,22685000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036116075438/0001140361-16-075438-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000114036116075438/form10q.htm,1620586035,14:47:15,20210509
8,2016-03-31,ABAX,USD,2016-05-31 00:00:00,2016-05-31 16:56:20,Q4,56960000.0,24664000.0,32296000.0,0.5669943820224719,4548000.0,4683000.0,10760000.0,0.0,19991000.0,44655000.0,0.0,1505000.0,13810000.0,0.24245084269662923,12305000.0,0.21602879213483145,0.0,12382000.0,0.21738061797752808,4080000.0,8861000.0,0.15556530898876406,0.39220112424202186,0.3884699693117054,22593000.0,22810000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/0001140361-16-067878-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/form10k.htm,1620586035,14:47:15,20210509
9,2015-12-31,ABAX,USD,2016-02-09 00:00:00,2016-02-09 17:00:45,Q3,52876000.0,23274000.0,29602000.0,0.5598381118087601,4428000.0,3524000.0,10395000.0,0.0,18347000.0,41621000.0,0.0,1894000.0,13149000.0,0.24867614796883275,11255000.0,0.21285649443982146,0.0,11486000.0,0.21722520614267343,3532000.0,7958000.0,0.15050306377184355,0.3501870187018702,0.3476779238935733,22725000.0,22889000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036116051098/0001140361-16-051098-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116051098/form10q.htm,1620586035,14:47:15,20210509
10,2015-09-30,ABAX,USD,2015-11-09 00:00:00,2015-11-09 16:17:00,Q2,55975000.0,24013000.0,31962000.0,0.5710049129075481,4689000.0,4319000.0,10785000.0,0.0,19793000.0,43806000.0,0.0,1818000.0,13987000.0,0.24987941045109424,12169000.0,0.21740062527914247,0.0,12295000.0,0.21965163019205003,4472000.0,7816000.0,0.1396337650736936,0.344302013127175,0.34186239776057387,22701000.0,22863000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036115040208/0001140361-15-040208-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036115040208/form10q.htm,1620586035,14:47:15,20210509
11,2015-06-30,ABAX,USD,2015-08-10 00:00:00,2015-08-10 16:34:39,Q1,53090000.0,23698000.0,29392000.0,0.5536259182520249,4723000.0,3458000.0,10586000.0,0.0,18767000.0,42465000.0,0.0,1480000.0,12105000.0,0.22800904125070634,10625000.0,0.20013185157280092,0.0,10984000.0,0.20689395366359012,3989000.0,6995000.0,0.13175739310604634,0.30918493635077793,0.3057388871891254,22624000.0,22879000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036115030742/0001140361-15-030742-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036115030742/form10q.htm,1620586035,14:47:15,20210509
12,2015-03-31,ABAX,USD,2015-06-01 00:00:00,2015-06-01 16:04:52,Q4,52017000.0,23609000.0,28408000.0,0.546129150085549,4563000.0,4717000.0,11954000.0,0.0,21234000.0,44843000.0,0.0,2099000.0,9273000.0,0.17826864294365305,7174000.0,0.13791645039121825,0.0,6507000.0,0.12509371936097813,2705000.0,11331000.0,0.21783263163965627,0.5027509095749401,0.4954525579361609,22538000.0,22870000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036115022618/0001140361-15-022618-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036115022618/form10k.htm,1620586035,14:47:15,20210509
13,2014-12-31,ABAX,USD,2015-02-09,2015-02-09 17:09:21,Q3,59502000.0,30335000.0,29167000.0,0.49018520385869385,3585000.0,4770000.0,11656000.0,0.0,20011000.0,50346000.0,0.0,2221000.0,11377000.0,0.1912036570199321,9156000.0,0.15387718059897146,0.0,8959000.0,0.15056636751705826,3074000.0,5885000.0,0.09890423851299115,0.2611725025518129,0.25861311302513623,22533000.0,22756000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036115004880/0001140361-15-004880-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000114036115004880/form10q.htm,1620586035,14:47:15,20210509
14,2014-09-30,ABAX,USD,2014-11-10 00:00:00,2014-11-10 16:46:34,Q2,53943000.0,25511000.0,28432000.0,0.5270748753313683,4232000.0,3797000.0,11476000.0,0.0,19505000.0,45016000.0,0.0,2113000.0,11040000.0,0.2046604749457761,8927000.0,0.16548949817399847,0.0,8482000.0,0.1572400496820718,3082000.0,5400000.0,0.10010566709304265,0.2399253565557382,0.2379903040987219,22507000.0,22690000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036114040999/0001140361-14-040999-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036114040999/form10q.htm,1620586035,14:47:15,20210509
15,2014-06-30,ABAX,USD,2014-08-11 00:00:00,2014-08-11 16:17:10,Q1,47477000.0,23605000.0,23872000.0,0.5028118878614908,3947000.0,2908000.0,9578000.0,0.0,16433000.0,40038000.0,0.0,2053000.0,9492000.0,0.1999283863765613,7439000.0,0.15668639551782967,0.0,7486000.0,0.15767634854771784,2771000.0,4715000.0,0.09931124544516293,0.21041592288468405,0.20828731722401378,22408000.0,22637000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036114031758/0001140361-14-031758-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036114031758/form10q.htm,1620586035,14:47:15,20210509
16,2014-03-31,ABAX,USD,2014-05-30 00:00:00,2014-05-30 17:13:58,Q4,42040000.0,21028000.0,21012000.0,0.49980970504281635,3460000.0,3017000.0,8694000.0,0.0,15171000.0,36199000.0,0.0,1932000.0,7773000.0,0.184895337773549,5841000.0,0.13893910561370124,0.0,5839000.0,0.13889153187440534,2101000.0,3738000.0,0.08891531874405328,0.16783405172413793,0.16578702266376902,22272000.0,22547000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036114023806/0001140361-14-023806-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036114023806/form10k.htm,1620586035,14:47:15,20210509
17,2013-12-31,ABAX,USD,2014-02-10,2014-02-10 15:55:25,Q3,40810000.0,21477000.0,19333000.0,0.4737319284489096,3596000.0,2408000.0,8706000.0,0.0,14710000.0,36187000.0,0.0,1911000.0,6534000.0,0.1601078167115903,4623000.0,0.11328105856407743,0.0,4858000.0,0.11903945111492281,1636000.0,3222000.0,0.07895123744180348,0.14467244398545193,0.1432,22271000.0,22500000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036114005566/0001140361-14-005566-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000114036114005566/form10q.htm,1620586035,14:47:15,20210509
