,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TOCA,USD,2020-08-10,2020-08-10 16:27:10,Q2,0.0,20000.0,-20000.0,0.0,150000.0,-4123000.0,0.0,32057000.0,28084000.0,28104000.0,-58000.0,73000.0,-28011000.0,0.0,-28084000.0,0.0,-30000.0,-26531000.0,0.0,0.0,-26531000.0,0.0,-0.0092,-0.0092,2882819000,2882819000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459020038950/0001564590-20-038950-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020038950/fbrx-10q_20200630.htm,1620598932,18:22:12,20210509
1,2020-03-31,TOCA,USD,2020-04-23,2020-04-23 16:16:27,Q1,0.0,0.0,0.0,0.0,3141000.0,5556000.0,0.0,-1583000.0,8697000.0,8697000.0,-698000.0,57000.0,-8640000.0,0.0,-8697000.0,0.0,0.0,-10280000.0,0.0,0.0,-10280000.0,0.0,-0.43007,-0.43007,23902890,23902890.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459020018200/0001564590-20-018200-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/toca-10k_20191231.htm,1620598932,18:22:12,20210509
2,2019-12-31,TOCA,USD,2020-02-27,2020-02-27 16:32:00,Q4,9000.0,0.0,9000.0,1.0,7596000.0,3115000.0,0.0,2123000.0,9272000.0,9272000.0,-133000.0,185999.99999999994,-9077000.0,-1008.5555555555555,-9263000.0,-1029.2222222222222,0.0,-10583000.0,-1175.888888888889,2000.0,-10583000.0,-1175.888888888889,-0.44278,-0.44278,23901020,23901020.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/0001564590-20-007402-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/toca-10k_20191231.htm,1620598932,18:22:12,20210509
3,2019-09-30,TOCA,USD,2019-11-12,2019-11-12 16:45:13,Q3,9000.0,0.0,9000.0,1.0,13295000.0,3837000.0,0.0,-1611000.0,17132000.0,17132000.0,-1612000.0,224000.00000000003,-16899000.0,-1877.6666666666667,-17123000.0,-1902.5555555555557,0.0,-18735000.0,-2081.6666666666665,-1000.0,-18735000.0,-2081.6666666666665,-0.78398,-0.78398,23897240,23897240.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459019042987/0001564590-19-042987-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019042987/toca-10q_20190930.htm,1620598932,18:22:12,20210509
4,2019-06-30,TOCA,USD,2019-08-08,2019-08-08 17:07:30,Q2,9000.0,0.0,9000.0,1.0,11974000.0,4850000.0,0.0,-299000.0,16824000.0,16824000.0,-299000.0,217000.0,-16598000.0,-1844.2222222222222,-16815000.0,-1868.3333333333333,0.0,-17114000.0,-1901.5555555555557,0.0,-17114000.0,-1901.5555555555557,-0.72293,-0.72293,23673060,23673060.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459019030897/0001564590-19-030897-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019030897/toca-10q_20190630.htm,1620598932,18:22:12,20210509
5,2019-03-31,TOCA,USD,2019-05-07,2019-05-07 16:27:49,Q1,9000.0,0.0,9000.0,1.0,12434000.0,4446000.0,0.0,-213000.0,16880000.0,16880000.0,-213000.0,216000.0,-16655000.0,-1850.5555555555557,-16871000.0,-1874.5555555555557,0.0,-17084000.0,-1898.2222222222222,0.0,-17084000.0,-1898.2222222222222,-0.74146,-0.74146,23040950,23040950.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459019016543/0001564590-19-016543-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/toca-10k_20181231.htm,1620598932,18:22:12,20210509
6,2018-12-31,TOCA,USD,2019-02-27,2019-02-27 16:30:32,Q4,9000.0,0.0,9000.0,1.0,15619000.0,3498000.0,0.0,0.0,19117000.0,19117000.0,-299000.0,204000.0,-18904000.0,-2100.4444444444443,-19108000.0,-2123.1111111111113,0.0,-19414000.0,-2157.1111111111113,3209000.0,-19603000.0,-2178.1111111111113,-0.9582,-0.9582,20458180,20458180.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/0001564590-19-004933-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/toca-10k_20181231.htm,1620598932,18:22:12,20210509
7,2018-09-30,TOCA,USD,2018-11-08,2018-11-08 17:11:28,Q3,18009000.0,0.0,18009000.0,1.0,12262000.0,4320000.0,0.0,796000.0,16582000.0,16582000.0,-301000.0,200999.99999999997,1628000.0,0.09039924482203343,1427000.0,0.07923815869842857,0.0,1126000.0,0.06252429340885113,-1510000.0,-383000.0,-0.02126714420567494,-0.0192,-0.0192,19951260,19951260.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459018028639/0001564590-18-028639-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018028639/toca-10q_20180930.htm,1620598932,18:22:12,20210509
8,2018-06-30,TOCA,USD,2018-08-09,2018-08-09 16:46:39,Q2,9000.0,0.0,9000.0,1.0,12763000.0,2573000.0,0.0,-762000.0,15336000.0,15336000.0,0.0,167000.0,-15160000.0,-1684.4444444444443,-15327000.0,-1703.0,34000.0,-16089000.0,-1787.6666666666667,0.0,-16089000.0,-1787.6666666666667,-0.6730985530661168,-0.8079176228330808,23902889,19914159.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459018021106/0001564590-18-021106-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018021106/toca-10q_20180630.htm,1620598932,18:22:12,20210509
9,2018-03-31,TOCA,USD,2018-05-11,2018-05-11 16:31:28,Q1,9000.0,0.0,9000.0,1.0,10436000.0,2419000.0,0.0,-34000.0,12855000.0,12855000.0,0.0,141000.0,-12705000.0,-1411.6666666666667,-12846000.0,-1427.3333333333333,-34000.0,-12880000.0,-1431.111111111111,0.0,-12880000.0,-1431.111111111111,-0.5388469987874688,-0.6470452862876485,23902889,19905871.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459018013236/0001564590-18-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018005132/toca-10k_20171231.htm,1620598932,18:22:12,20210509
10,2017-12-31,TOCA,USD,2018-03-09,2018-03-09 16:31:42,Q4,10000.0,0.0,10000.0,1.0,8294000.0,2403000.0,0.0,-150000.0,10697000.0,10697000.0,0.0,109000.0,-10578000.0,-1057.8,-10687000.0,-1068.7,-150000.0,-10837000.0,-1083.7,0.0,-10837000.0,-1083.7,-0.4533761588400465,-0.7418736358564909,23902889,14607609.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459018005132/0001564590-18-005132-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018005132/toca-10k_20171231.htm,1620598932,18:22:12,20210509
11,2017-09-30,TOCA,USD,2017-11-08,2017-11-08 17:26:18,Q3,10000.0,0.0,10000.0,1.0,7563000.0,2184000.0,0.0,-216000.0,9747000.0,9747000.0,0.0,62000.0,-9675000.0,-967.5,-9737000.0,-973.7,-216000.0,-9953000.0,-995.3,0.0,-9953000.0,-995.3,-0.41639318159407424,-0.774720978242273,23902889,12847206.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459017022849/0001564590-17-022849-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459017022849/toca-10q_20170930.htm,1620598932,18:22:12,20210509
12,2017-06-30,TOCA,USD,2017-08-09,2017-08-09 17:16:26,Q2,10000.0,0.0,10000.0,1.0,6632000.0,2030000.0,0.0,-414000.0,8662000.0,8662000.0,0.0,76000.0,-8576000.0,-857.6,-8652000.0,-865.2,-414000.0,-9066000.0,-906.6,0.0,-9066000.0,-906.6,-0.37928469650676955,-0.9739604696238424,23902889,9308386.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459017017036/0001564590-17-017036-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459017017036/toca-10q_20170630.htm,1620598932,18:22:12,20210509
