,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INH.DE,EUR,2020-12-31,2020-12-31,Q4,394417000.0,178211000.0,216206000.0,0.5481660273264083,0.0,14576000.0,22980000.0,0.0,190096000.0,368307000.0,3675000.0,22754000.0,48864000.0,0.12388918327556875,26110000.0,0.06619897215383719,0.0,15928000.0,0.04038365486274679,9313000.0,7366000.0,0.018675665602648973,0.30421620281267414,0.30421620281267414,24213043.0,24213043.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
1,2020-09-30,INH.DE,EUR,2020-09-30,2020-09-30,Q3,389938000.0,175037000.0,214901000.0,0.5511158184121578,0.0,0.0,0.0,0.0,192299000.0,367336000.0,4672000.0,25327000.0,47929000.0,0.12291441203473373,22602000.0,0.05796306079428012,0.0,17025000.0,0.04366078709948761,11254000.0,5569000.0,0.014281757612748693,0.23,0.23,24213043.0,24213043.0,,,1620593627,16:53:47,20210509
2,2020-06-30,INH.DE,EUR,2020-06-30,2020-06-30,Q2,372957000.0,179683000.0,193274000.0,0.5182205991575436,0.0,0.0,0.0,0.0,227654000.0,407337000.0,4049000.0,61496000.0,27116000.0,0.07270543252975543,-34380000.0,-0.09218220867284968,0.0,-36799000.0,-0.09866821108063396,11384000.0,-48359000.0,-0.12966374139646125,-1.98,-1.98,24423737.0,24423737.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
3,2020-03-31,INH.DE,EUR,2020-03-31,2020-03-31,Q1,401242000.0,178349000.0,222893000.0,0.5555076487506293,0.0,12747000.0,21007000.0,0.0,206852000.0,385201000.0,4063000.0,23301000.0,39342000.0,0.09805055303283305,16041000.0,0.03997836716993734,0.0,13480000.0,0.0335956853968428,4585000.0,8437000.0,0.02102721051136222,0.35,0.35,24451000.0,24451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
4,2019-12-31,INH.DE,EUR,2019-12-31,2019-12-31,Q4,430015000.0,185273000.0,244742000.0,0.5691475878748415,0.0,16286000.0,26120000.0,0.0,231974000.0,417247000.0,4245000.0,90546000.0,103314000.0,0.24025673523016638,12768000.0,0.02969198748880853,0.0,21867000.0,0.05085171447507645,11883000.0,10095000.0,0.023475925258421217,0.41332741177158927,0.41332741177158927,24423737.0,24423737.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
5,2019-09-30,INH.DE,EUR,2019-09-30,2019-09-30,Q3,436259000.0,208447000.0,227812000.0,0.5221943845284567,0.0,0.0,0.0,0.0,203646000.0,412093000.0,3925000.0,34394000.0,58560000.0,0.1342321877600233,24166000.0,0.05539369961421999,0.0,19049000.0,0.04366442869946523,6686000.0,12087000.0,0.02770601867239415,0.49,0.49,24667347.0,24667347.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
6,2019-06-30,INH.DE,EUR,2019-06-30,2019-06-30,Q2,438878000.0,200716000.0,238162000.0,0.5426610584262597,0.0,0.0,0.0,0.0,205257000.0,405973000.0,3919000.0,21688000.0,54593000.0,0.12439220011028122,32905000.0,0.07497527786765343,0.0,27943000.0,0.0636691745769895,10077000.0,17496000.0,0.03986529286043046,0.72,0.72,24300000.0,24300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
7,2019-03-31,INH.DE,EUR,2019-03-31,2019-03-31,Q1,437647000.0,203336000.0,234311000.0,0.535388109595176,0.0,13241000.0,16771000.0,0.0,200752000.0,404088000.0,3716000.0,21368000.0,54927000.0,0.12550525880447028,33559000.0,0.07668052105920982,0.0,30115000.0,0.06881116516279101,10256000.0,19779000.0,0.045193957687359905,0.81,0.81,24451000.0,24451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
8,2018-12-31,INH.DE,EUR,2018-12-31,2018-12-31,Q4,435849000.0,193664000.0,242185000.0,0.5556626262765315,0.0,-7027000.0,33042000.0,0.0,208573000.0,402237000.0,3796000.0,-50295000.0,-16683000.0,-0.03827701795805428,33612000.0,0.07711845157382488,0.0,12217000.0,0.02803034996065151,7741000.0,5146000.0,0.011806841360195847,0.21069666775399687,0.21069666775399687,24423737.0,24423737.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
9,2018-09-30,INH.DE,EUR,2018-09-30,2018-09-30,Q3,430206000.0,199880000.0,230326000.0,0.5353853735187328,0.0,0.0,0.0,0.0,190854000.0,390734000.0,0.0,17076000.0,56548000.0,0.13144400589485036,39472000.0,0.09175139351845395,0.0,35466000.0,0.08243957545919861,12477000.0,22567000.0,0.05245626513809663,0.93,0.93,24451000.0,24451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
10,2018-06-30,INH.DE,EUR,2018-06-30,2018-06-30,Q2,436568000.0,197594000.0,238974000.0,0.5473923878983343,0.0,0.0,0.0,0.0,198292000.0,395886000.0,0.0,16786000.0,57468000.0,0.13163585054332888,40682000.0,0.09318594125084752,0.0,36775000.0,0.08423659086327903,13005000.0,23285000.0,0.05333647908229646,0.95,0.95,24510526.0,24510526.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
11,2018-03-31,INH.DE,EUR,2018-03-31,2018-03-31,Q1,408165000.0,177819000.0,230346000.0,0.5643453015324685,0.0,12514000.0,20786000.0,0.0,194909000.0,372728000.0,3184000.0,16433000.0,51870000.0,0.1270809599059204,35437000.0,0.08682028101380569,0.0,30248000.0,0.07410728504403856,10298000.0,19856000.0,0.048646993250278686,0.81,0.81,24451000.0,24451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
12,2017-12-31,INH.DE,EUR,2017-12-31,2017-12-31,Q4,419579000.0,184217000.0,235362000.0,0.5609479978740595,0.0,-8014000.0,26652000.0,0.0,195110000.0,379327000.0,5043000.0,-46519000.0,-6267000.0,-0.014936400534821809,40252000.0,0.09593425791090593,0.0,32795000.0,0.07816168111368776,12300000.0,20642000.0,0.04919693311629038,0.8451614099840659,0.8451614099840659,24423737.0,24423737.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
13,2017-09-30,INH.DE,EUR,2017-09-30,2017-09-30,Q3,417562000.0,189128000.0,228434000.0,0.5470660644407298,0.0,0.0,0.0,0.0,186914000.0,376042000.0,0.0,15847000.0,57367000.0,0.13738558585311883,41520000.0,0.09943433549987786,0.0,36071000.0,0.08638477639248782,12538000.0,22982000.0,0.05503853319986014,0.94,0.94,24448936.0,24448936.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
