,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MLCO,USD,2021-03-31,2021-03-31,Q1,518922000.0,411594000.0,107328000.0,0.20682877195416652,3519000.0,114881000.0,0.0,673000.0,270124000.0,681718000.0,90642000.0,121040000.0,-41756000.0,-0.08046681389495916,-162796000.0,-0.5335002177591237,-22945000.0,-276845000.0,-0.5335002177591237,664000.0,-232908000.0,-0.44883046006914334,-0.48830812562244175,-0.48830812562244175,476969331.0,476969331.0,,,1620595069,17:17:49,20210509
1,2020-12-31,MLCO,USD,2020-12-31,2020-12-31,Q4,528002000.0,409290000.0,118712000.0,0.22483248169514508,2983000.0,107690000.0,0.0,888000.0,263546000.0,672836000.0,90551000.0,127476000.0,-17358000.0,-0.03287487547395654,-144834000.0,-0.4405040132423741,3707000.0,-232587000.0,-0.4405040132423741,2253000.0,-199734000.0,-0.37828265802023475,-0.42,-0.42,476969331.0,476969331.0,,,1620595069,17:17:49,20210509
2,2020-09-30,MLCO,USD,2020-09-30,2020-09-30,Q3,212896000.0,239961000.0,-27065000.0,-0.12712779948895236,2831000.0,88839000.0,0.0,-50000.0,247942000.0,487903000.0,91864000.0,133439000.0,-141568000.0,-0.6649631745077409,-275007000.0,-1.2917433864422065,-17446000.0,-385351000.0,-1.8100434014730198,1560000.0,-331581000.0,-1.5574787689764016,-0.696,-0.696,476939300.0,476939300.0,,,1620595069,17:17:49,20210509
3,2020-06-30,MLCO,USD,2020-07-14 00:00:00,2020-07-14 16:07:51,Q2,175850000.0,254815000.0,-78965000.0,-0.4490474836508388,6372000.0,133050000.0,0.0,27590000.0,291825000.0,546640000.0,80269000.0,135085000.0,-235705000.0,-1.3403753198748933,-370790000.0,-2.108558430480523,23447000.0,-428698000.0,-2.437861814046062,-1886000.0,-368129000.0,-2.0934262155245946,-0.771,-0.771,476916312.0,476916312.0,https://www.sec.gov/Archives/edgar/data/1381640/000119312520192610/0001193125-20-192610-index.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312520192610/d36311d6k.htm,1620595069,17:17:49,20210509
4,2020-03-31,MLCO,USD,2020-04-01 00:00:00,2020-04-01 09:01:43,Q1,722154000.0,557531000.0,164623000.0,0.22796107201511034,13430000.0,129061000.0,0.0,-179397000.0,214353000.0,771884000.0,42256000.0,68250000.0,18520000.0,0.0256454994364083,-49730000.0,-0.0688634280222778,-76206000.0,-169093000.0,-0.2341508874838331,-673000.0,-168420000.0,-0.23321895329805,-0.353218,-0.353218,476815729.0,476815729.0,https://www.sec.gov/Archives/edgar/data/1381640/000119312520093583/0001193125-20-093583-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312520093583/d908894d6k.htm,1620595069,17:17:49,20210509
5,2019-12-31,MLCO,USD,2020-02-06 00:00:00,2020-02-06 06:27:12,Q4,1450641000.0,941013000.0,509628000.0,0.3513122819498415,17560000.0,137926000.0,0.0,-3748000.0,336179000.0,1277192000.0,84434000.0,149343000.0,322792000.0,0.22251680464015564,173449000.0,0.1195671430767502,-7707000.0,82385000.0,0.05679213533879161,1562000.0,68139000.0,0.0469716490847839,0.1422331975927778,0.14156022847773925,479065374.0,481342823.0,https://www.sec.gov/Archives/edgar/data/1381640/000119312520026075/0001193125-20-026075-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312520026075/d882208d6k.htm,1620595069,17:17:49,20210509
6,2019-09-30,MLCO,USD,2019-10-17 00:00:00,2019-10-17 06:30:10,Q3,1438656000.0,915760000.0,522896000.0,0.36346145291160636,30433000.0,148020000.0,0.0,-3815000.0,347702000.0,1263462000.0,80123000.0,140640000.0,315834000.0,0.2195340651274523,175194000.0,0.12177615774723075,-3894000.0,93891000.0,0.0652629954624316,1788000.0,83190000.0,0.0578248031496063,0.17369717265351134,0.17294838635756435,478936984.0,481010559.0,https://www.sec.gov/Archives/edgar/data/1381640/000119312519268860/0001193125-19-268860-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519268860/d815897d6k.htm,1620595069,17:17:49,20210509
7,2019-06-30,MLCO,USD,2019-07-09 00:00:00,2019-07-09 07:25:56,Q2,1442653000.0,898800000.0,543853000.0,0.3769811590174491,3920000.0,151564000.0,0.0,-23071000.0,338515000.0,1237315000.0,75922000.0,139955000.0,345293000.0,0.23934584408031592,205338000.0,0.14233360343755566,-32444000.0,97913000.0,0.06787009766035214,579000.0,100312000.0,0.06953300620454121,0.219,0.216,460398260.0,463132168.0,https://www.sec.gov/Archives/edgar/data/1381640/000119312519190900/0001193125-19-190900-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519190900/d770452d6k.htm,1620595069,17:17:49,20210509
8,2019-03-31,MLCO,USD,2019-04-02 00:00:00,2019-04-02 08:15:03,Q1,1362046000.0,860190000.0,501856000.0,0.3684574529788274,5520000.0,137985000.0,0.0,6711000.0,313900000.0,1174090000.0,69623000.0,136502000.0,324458000.0,0.23821368734976645,187956000.0,0.13799533936445613,2495000.0,122090000.0,0.0896372075539299,3691000.0,117355000.0,0.08616081982546844,0.2551099314899567,0.2539582258443502,460017371.0,462103559.0,https://www.sec.gov/Archives/edgar/data/1381640/000119312519095176/0001193125-19-095176-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519095176/d720609d6k.htm,1620595069,17:17:49,20210509
9,2018-12-31,MLCO,USD,2019-01-15 00:00:00,2019-01-15 06:08:34,Q4,1396454000.0,884751000.0,511703000.0,0.3664302583543747,11301000.0,131720000.0,0.0,670000.0,307727000.0,1192478000.0,73992000.0,130261000.0,334237000.0,0.23934694590727656,203976000.0,0.14606710997999217,-6831000.0,124011000.0,0.08880421410229052,-6160000.0,128007000.0,0.0916657476723186,0.2744611444703605,0.27347938984760595,466393887.0,468068179.0,https://www.sec.gov/Archives/edgar/data/1381640/000119312519009314/0001193125-19-009314-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519009314/d684567d6k.htm,1620595069,17:17:49,20210509
