,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PSDL.L,EUR,2019-06-30,2019-06-30,Q2,11522250.0,0.0,0.0,0.0,0.0,808000.0,0.0,0.0,3570000.0,0.0,1581250.0,4000.0,0.0,0.0,0.0,0.0,0.0,7140250.0,0.6196923343964937,1454250.0,5573250.0,0.4836945909002148,0.05551601916937038,0.0545799889532629,100389943,102111600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
1,2019-03-31,PSDL.L,EUR,2019-03-31,2019-03-31,Q1,11522250.0,0.0,0.0,0.0,0.0,808000.0,0.0,0.0,3570000.0,0.0,1581250.0,4000.0,0.0,0.0,0.0,0.0,0.0,7140250.0,0.6196923343964937,1454250.0,5573250.0,0.4836945909002148,0.05551601916937038,0.0545799889532629,100389943,102111600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
2,2019-01-31,PSDL.L,EUR,2019-01-31,2019-01-31,Q1,11522250.0,0.0,0.0,0.0,0.0,808000.0,0.0,0.0,3570000.0,0.0,1581250.0,4000.0,0.0,0.0,0.0,0.0,0.0,7140250.0,0.6196923343964937,1454250.0,5573250.0,0.4836945909002148,0.05551601916937038,0.0545799889532629,100389943,102111600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
3,2018-06-30,PSDL.L,EUR,2018-06-30,2018-06-30,Q2,19517750.0,0.0,0.0,0.0,0.0,795000.0,0.0,0.0,4611500.0,0.0,1279500.0,4000.0,0.0,0.0,0.0,0.0,0.0,14107250.0,0.7227907929961189,2767750.0,11273500.0,0.5776024388057025,0.1151000176118801,0.11392053915321657,97945250,98959328,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
4,2018-03-31,PSDL.L,EUR,2018-03-31,2018-03-31,Q1,19517750.0,0.0,0.0,0.0,0.0,795000.0,0.0,0.0,4611500.0,0.0,1279500.0,4000.0,0.0,0.0,0.0,0.0,0.0,14107250.0,0.7227907929961189,2767750.0,11273500.0,0.5776024388057025,0.1151000176118801,0.11392053915321657,97945250,98959328,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
5,2018-01-31,PSDL.L,EUR,2018-01-31,2018-01-31,Q1,19517750.0,0.0,0.0,0.0,0.0,795000.0,0.0,0.0,4611500.0,0.0,1279500.0,4000.0,0.0,0.0,0.0,0.0,0.0,14107250.0,0.7227907929961189,2767750.0,11273500.0,0.5776024388057025,0.1151000176118801,0.11392053915321657,97945250,98959328,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
6,2017-06-30,PSDL.L,EUR,2017-06-30,2017-06-30,Q2,37760500.0,0.0,0.0,0.0,0.0,747000.0,0.0,0.0,2389750.0,0.0,1270000.0,5750.0,0.0,0.0,0.0,0.0,0.0,34618000.0,0.9167781146965744,6537500.0,27884500.0,0.738456853060738,0.3025,0.2775,92491344,100168594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
7,2017-03-31,PSDL.L,EUR,2017-03-31,2017-03-31,Q1,37760500.0,0.0,0.0,0.0,0.0,747000.0,0.0,0.0,2389750.0,0.0,1270000.0,5750.0,0.0,0.0,0.0,0.0,0.0,34618000.0,0.9167781146965744,6537500.0,27884500.0,0.738456853060738,0.3025,0.2775,92491344,100168594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
8,2017-01-31,PSDL.L,EUR,2017-01-31,2017-01-31,Q1,37760500.0,0.0,0.0,0.0,0.0,747000.0,0.0,0.0,2389750.0,0.0,1270000.0,5750.0,0.0,0.0,0.0,0.0,0.0,34618000.0,0.9167781146965744,6537500.0,27884500.0,0.738456853060738,0.3025,0.2775,92491344,100168594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
9,2016-06-30,PSDL.L,EUR,2016-06-30,2016-06-30,Q2,16221000.0,0.0,0.0,0.0,0.0,722000.0,0.0,0.0,3277250.0,0.0,981000.0,3000.0,0.0,0.0,0.0,0.0,0.0,12218750.0,0.7532673694593428,2728250.0,9249500.0,0.5702176191356884,0.105,0.1,88587235,91471120,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Spree+Deutschland+Ltd,1620596847,17:47:27,20210509
