,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,T3T1.DE,EUR,2016-12-31,2016-12-31,Q4,21876195.05,15289361.48,6586833.57,0.3010959426419998,0.0,0.0,0.0,0.0,5876403.5,21165764.98,136850.22,252324.33,962754.3999999999,0.044009225452577044,710430.07,0.032475029061326634,0.0,1115628.62,0.05099737945516261,63177.32,695064.29,0.031772631776749494,0.18093399903944649,0.18093399903944649,3841535.0,3841535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
1,2016-09-30,T3T1.DE,EUR,2016-09-30,2016-09-30,Q3,20602659.89,19271233.74,1331426.15,0.06462399307218772,0.0,0.0,0.0,0.0,2203544.21,21474777.95,126881.26,247323.26,-624794.8,-0.0303259289497498,-872118.06,-0.04233036242195619,0.0,-998912.68,-0.04848464641620602,-18649.94,-980262.74,-0.047579426405800845,-0.25517475175938786,-0.25517475175938786,3841535.0,3841535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
2,2016-06-30,T3T1.DE,EUR,2016-06-30,2016-06-30,Q2,19784638.14,19212695.51,571942.63,0.02890842005564222,0.0,0.0,0.0,0.0,1343279.65,20555975.16,187711.04,362549.11,-408787.91000000003,-0.020661884594872858,-771337.02,-0.03898666301308455,0.0,-958931.18,-0.04846847201421699,3380.9,-962312.08,-0.048639357120938476,-0.25050196861410867,-0.25050196861410867,3841535.0,3841535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
3,2016-03-31,T3T1.DE,EUR,2016-03-31,2016-03-31,Q1,20463720.77,20057865.0,405855.77,0.019832941162634912,0.0,0.0,0.0,0.0,1121565.42,21179430.42,198631.87,241400.52,-474309.13,-0.02317804935529327,-715709.65,-0.034974560982538275,0.0,-910408.64,-0.044488910410401386,-26855.57,-883553.07,-0.04317656011487885,-0.23,-0.23,3841535.0,3841535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
4,2015-12-31,T3T1.DE,EUR,2015-12-31,2015-12-31,Q4,22403144.31,20358925.26,2044219.05,0.09124697059097774,0.0,0.0,0.0,0.0,4116219.76,24475145.02,186848.16,1218404.13,-853596.5800000001,-0.03810164181368879,-2072000.71,-0.09248704919849708,0.0,-1813668.95,-0.08095599996606012,-1734289.38,-2731.85,-0.00012194047238184309,-0.0007111350020239305,-0.0007111350020239305,3841535.0,3841535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
5,2015-09-30,T3T1.DE,EUR,2015-09-30,2015-09-30,Q3,19557818.14,20486993.27,-929175.13,-0.047509140505792635,0.0,0.0,0.0,0.0,2453131.32,22940124.59,229544.06,251130.38,-3131176.0700000003,-0.16009843468152835,-3382306.45,-0.17293884347367186,0.0,-3610594.66,-0.18461132188439502,-35234.92,-3575359.74,-0.18280974464567754,-0.9307112235083111,-0.9307112235083111,3841535.0,3841535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
6,2015-06-30,T3T1.DE,EUR,2015-06-30,2015-06-30,Q2,19613401.08,19696435.13,-83034.05,-0.00423353653256348,0.0,0.0,0.0,0.0,2408521.12,22104956.25,158063.72,263494.82,-2228060.35,-0.11359887767104186,-2491555.17,-0.12703330543424549,0.0,-2643976.02,-0.13480456598096552,407297.67,-3051273.69,-0.15557086083919516,-0.7942850162760459,-0.7942850162760459,3841535.0,3841535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
7,2015-03-31,T3T1.DE,EUR,2015-03-31,2015-03-31,Q1,21447636.47,22469895.26,-1022258.79,-0.04766300433289655,0.0,0.0,0.0,0.0,2898040.89,25367936.15,99997.29,352883.76,-3567415.92,-0.166331424210306,-3920299.68,-0.18278469450391613,0.0,-4010920.82,-0.18700992184431595,-9954.63,-4077613.91,-0.1901194994471109,-3.7,-3.75,1102058.0,1102058.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
8,2014-12-31,T3T1.DE,EUR,2014-12-31,2014-12-31,Q4,19036296.7,19372624.65,-336327.95,-0.01766771947823234,0.0,0.0,0.0,0.0,6589894.52,25962519.17,60509.36,4273744.16,-2652478.3099999996,-0.1393379369843505,-6926222.47,-0.36384295638762554,0.0,-6904441.9,-0.3626987963472959,1527102.28,-8833659.23,-0.4640429474919878,-2.2995128848233843,-2.2995128848233843,3841535.0,3841535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
9,2014-09-30,T3T1.DE,EUR,2014-09-30,2014-09-30,Q3,23024099.15,21076487.88,1947611.27,0.08459011826310694,0.0,0.0,0.0,0.0,2577939.72,23654427.6,63161.9,422822.72,-207505.72999999998,-0.009012545014166167,-630328.45,-0.027376899564819673,0.0,-693272.23,-0.03011072118319991,-55382.51,-637889.72,-0.02770530633334247,-0.1660507375307006,-0.1660507375307006,3841535.0,3841535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
