,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TNP,USD,2020-07-07 00:00:00,2020-07-07 16:52:09,Q2,190770000,83538000,107232000,0.5621009592703256,0.0,7665000.0,0.0,0.0,7665000.0,143844000.0,-13761000.0,0.0,17718000.0,0.092876,46926000.0,0.24598207265293284,108000.0,33273000.0,0.1744142160717094,0.0,31479000.0,0.16501022173297689,1.64919,1.64919,19087560,19087560,https://www.sec.gov/Archives/edgar/data/1166663/000119312520188845/0001193125-20-188845-index.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312520188845/d948713d6k.htm,1620598921,18:22:01,20210509
1,2020-03-31,TNP,USD,2020-04-14 00:00:00,2020-04-14 16:32:29,Q1,178899000,83339000,95560000,0.5341561439695024,0.0,7603000.0,0.0,0.0,7603000.0,124132000.0,-33202000.0,0.0,-11981000.0,-0.066971,54767000.0,0.3061336284719311,408000.0,21973000.0,0.12282349258520171,0.0,21221000.0,0.11862000346564262,1.10972,1.10972,19122760,19122760,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/0001193125-20-107119-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/d913676d20f.htm,1620598921,18:22:01,20210509
2,2019-12-31,TNP,USD,2019-12-31,2019-12-31,Q4,175386000,77712000,97674000,0.5569087612466217,0.0,7321000.0,0.0,0.0,7321000.0,148005000.0,-13279000.0,128783000.0,156164000.0,0.8904017424423842,27381000.0,0.1561185043275974,-791000.0,13311000.0,0.0758954534569464,0.0,13117000.0,0.07478932183868724,0.72446,0.72446,18105920,18105920,,,1620598921,18:22:01,20210509
3,2019-09-30,TNP,USD,2019-09-30,2019-09-30,Q3,131002000,77626000,53376000,0.40744416115784493,0.0,7143000.0,0.0,0.0,7143000.0,119290999.99999999,-21443000.0,0.0,-30972000.0,-0.236424,11711000.0,0.08939558174684356,-3000.0,-9735000.0,-0.07431184256728905,0.0,-9529000.0,-0.072739347490878,-0.53456,-0.53456,17825750,17825750,,,1620598921,18:22:01,20210509
4,2019-06-30,TNP,USD,2019-09-20 00:00:00,2019-09-20 16:32:15,Q2,144020000,83961000,60059000,0.4170184696569921,0.0,6797000.0,0.0,2585000.0,6797000.0,125018000.0,-17533000.0,31673000.000000004,50675000.0,0.35186085265935285,19002000.0,0.1319400083321761,-1958000.0,-489000.0,-0.0033953617553117623,0.0,305000.0,0.0021177614220247187,0.01738,0.01738,17550390,17550390,https://www.sec.gov/Archives/edgar/data/1166663/000119312519250721/0001193125-19-250721-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312519250721/d807656d6k.htm,1620598921,18:22:01,20210509
5,2019-03-31,TNP,USD,2019-04-12 00:00:00,2019-04-12 16:32:27,Q1,147046000,77559000,69487000,0.4725528066047359,0.0,6436000.0,0.0,2621000.0,6436000.0,119280000.0,-18991000.0,32664000.0,60430000.0,0.41095983569767286,27766000.0,0.1888252655631571,2143000.0,10918000.0,0.07424887450185656,0.0,11229000.0,0.07636385892849856,0.64089,0.64089,17520930,17520930,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/0001193125-19-105224-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/d715066d20f.htm,1620598921,18:22:01,20210509
6,2018-12-31,TNP,USD,2018-12-31,2018-12-31,Q4,153755000,82937000,70818000,0.4605898995154629,0.0,7262000.0,0.0,0.0,7262000.0,193389000.0,-25394000.0,137023000.0,97389000.0,0.6334037917466099,-39634000.0,-0.2577737309355793,1730000.0,-63298000.0,-0.4116809209456603,0.0,-63150000.0,-0.410718350622744,-0.72081,-0.72081,87610060,87610060,,,1620598921,18:22:01,20210509
7,2018-09-30,TNP,USD,2018-10-05 00:00:00,2018-10-05 17:28:01,Q3,126473000,81167000,45306000,0.3582266570730512,0.0,6128000.0,0.0,0.0,6128000.0,124436000.0,-16891000.0,0.0,-31479000.0,-0.248899,2037000.0,0.016106204486333053,8000.0,-14846000.0,-0.1173847382445265,0.0,-14588000.0,-0.11534477714611023,-0.16661,-0.16661,87556540,87556540,https://www.sec.gov/Archives/edgar/data/1166663/000119312518294817/0001193125-18-294817-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312518294817/d636251d6k.htm,1620598921,18:22:01,20210509
8,2018-06-30,TNP,USD,2018-06-30,2018-06-30,Q2,123900000,76300000,47700000,0.38498789346246975,0.0,6800000.0,0.0,2500000.0,6812000.0,120100000.0,-17000000.0,34100000.00000001,38000000.00000001,0.3066989507667474,3900000.0,0.031476997578692496,2600000.0,-10500000.0,-0.0847457627118644,0.0,-9600000.0,-0.0774818401937046,-0.11047,-0.11047,86900000,86900000,,,1620598921,18:22:01,20210509
9,2018-03-31,TNP,USD,2018-04-05 00:00:00,2018-04-05 17:24:33,Q1,125700000,77500000,48200000,0.3834526650755768,0.0,6800000.0,0.0,2000000.0,42642000.0,120100000.0,-15800000.0,33800000.0,39400000.0,0.3134447096260939,5600000.0,0.04455051710421639,-2200000.0,-12400000.0,-0.09864757358790771,0.0,-11900000.0,-0.09466984884645982,-0.13789,-0.13789,86300000,86300000,https://www.sec.gov/Archives/edgar/data/1166663/000119312518108885/0001193125-18-108885-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312518108885/d565537d6k.htm,1620598921,18:22:01,20210509
