,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,IMKTA,USD,2021-05-05,2021-05-05 16:17:48,,1184554737,874054346.0,310500391.0,0.2621241393929777,0.0,236850173.0,0.0,645287.0,236850173.0,1110904519.0,6194790.0,30327112.0,103977330.0,0.08777756464284014,73650218.0,0.05805049851402519,1308565.0,68763993.0,0.05805049851402519,16575000.0,52188993.0,0.0440578990314738,2.65,2.58,20204154,20204154,https://www.sec.gov/Archives/edgar/data/50493/000005049321000009/0000050493-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049321000009/imkt-20210327x10q.htm,1620593553,16:52:33,20210509
1,2020-12-26,IMKTA,USD,2021-02-04,2021-02-04 16:17:58,Q1,1190443141,876254999.0,314188142.0,0.26392536625989094,0.0,0.0,0.0,238199077.0,238199077.0,1114454076.0,-6400.714,29878689.0,106319473.0,0.08931083672815247,76440784.0,0.06421204118643412,692017.0,70732087.0,0.05941660257757746,16908000.0,53824087.0,0.04521348827696761,2.044809420149455,2.044809420149455,26322300,26322300,https://www.sec.gov/Archives/edgar/data/50493/000005049321000005/0000050493-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049321000005/imkt-20201226x10q.htm,1620593553,16:52:33,20210509
2,2020-09-26,IMKTA,USD,2020-12-08,2020-12-08 17:27:20,Q4,1197172283,872718448.0,324453835.0,0.2710168282437591,0.0,236778021.0,0.0,706358.0,236778021.0,1109496469.0,8681290.0,29969422.0,117645236.0,0.0982692613841612,87675814.0,0.0732357533205603,-2652766.0,76341758.0,0.06376839748469185,18473000.0,57868758.0,0.048337869846924945,2.198468902793449,2.198468902793449,26322300,26322300,https://www.sec.gov/Archives/edgar/data/50493/000005049320000018/0000050493-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049320000018/imkt-20200926x10k.htm,1620593553,16:52:33,20210509
3,2020-06-27,IMKTA,USD,2020-08-06,2020-08-06 16:08:47,Q3,1189599760,864879150.0,324720610.0,0.27296627060516554,0.0,234596890.0,0.0,234596892.0,233258190.0,1098137340.0,9714681.0,28955380.000000004,120417800.0,0.10122547435618177,91462420.0,0.07688503568628831,626310.0,82374040.0,0.0692451720064234,19621000.0,62753040.0,0.052751389257173355,2.38403,2.38403,26322300,26322300,https://www.sec.gov/Archives/edgar/data/50493/000005049320000015/0000050493-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049320000015/imkt-20200627x10q.htm,1620593553,16:52:33,20210509
4,2020-03-28,IMKTA,USD,2020-05-07,2020-05-07 16:19:39,Q2,1145482050,853894300.0,291587750.0,0.2545546217856491,0.0,228395420.0,0.0,228395420.0,228287069.99999997,1082181370.0,10183839.0,28922990.0,92223670.0,0.0805107945602465,63300680.0,0.05526117148671164,207440.0,53324280.0,0.04655182505915304,13032000.0,40292280.0,0.035174955382321356,1.5305,1.5305,26326260,26326260,https://www.sec.gov/Archives/edgar/data/50493/000005049320000009/0000050493-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049320000009/imkt-20200328x10q.htm,1620593553,16:52:33,20210509
5,2019-12-28,IMKTA,USD,2020-02-06,2020-02-06 17:26:10,Q1,1078354940,820865210.0,257489730.0,0.23878012744115587,0.0,221978850.0,0.0,221978850.0,222733579.99999997,1043598790.0,11949286.0,28434450.0,63190600.0,0.05859907314005535,34756150.0,0.032230714313786143,197490.0,23004350.0,0.021332818301922,5317000.0,17687350.0,0.016402159756415638,0.87303,0.87303,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049320000006/0000050493-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/imkt-20190928x10k.htm,1620593553,16:52:33,20210509
6,2019-09-28,IMKTA,USD,2019-12-10,2019-12-10 16:56:06,Q4,1076090860,815741850.0,260349010.0,0.24193961651156484,0.0,222245750.0,0.0,222245751.0,221718189.99999994,1037460039.9999999,11546105.0,28927130.000000004,67557950.0,0.0627808975164049,38630820.0,0.03589921765528238,341630.0,27426340.0,0.025487011384893652,6509000.0,20917340.0,0.01943826564979838,1.03246,1.03246,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/0000050493-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/imkt-20190928x10k.htm,1620593553,16:52:33,20210509
7,2019-06-29,IMKTA,USD,2019-08-08,2019-08-08 16:15:12,Q3,1062262170,803322420.0,258939750.0,0.24376256381228373,0.0,216462670.0,0.0,216462667.0,215586960.0000001,1018909380.0000001,11655475.0,27985869.99999999,71338659.99999999,0.06715730072548849,43352790.0,0.04081176118697703,129970.0,31827290.0,0.02996180312059875,8317000.0,23510290.0,0.022132285855571792,1.16044,1.16044,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049319000014/0000050493-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000014/imkt-20190629x10q.htm,1620593553,16:52:33,20210509
8,2019-03-30,IMKTA,USD,2019-05-08,2019-05-08 16:29:27,Q2,1001843930,757543260.0,244300670.0,0.2438510257780371,0.0,216466380.0,0.0,216466381.0,213554679.99999997,971097940.0,11996863.0,27790540.000000004,58536530.0,0.05842879139867624,30745990.0,0.03068940089301135,447910.0,19197040.0,0.019161707153328763,4197000.0,15000040.0,0.014972431883676732,0.74039,0.74039,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049319000008/0000050493-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000008/imkt-20190330x10q.htm,1620593553,16:52:33,20210509
9,2018-12-29,IMKTA,USD,2019-02-07,2019-02-07 16:14:04,Q1,1061836660,803425860.0,258410800.0,0.2433621005324868,0.0,218684670.0,0.0,218684665.0,218947260.00000003,1022373120.0,12211661.0,27816560.0,67280100.0,0.06336200522592618,39463540.0,0.03716535837065561,895460.0,28147340.0,0.02650816369440475,5995000.0,22152340.0,0.020862285918815424,1.09341,1.09341,20259780,20259780,https://www.sec.gov/Archives/edgar/data/50493/000005049319000004/0000050493-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049318000024/imkt-20180929x10k.htm,1620593553,16:52:33,20210509
