,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SOP.PA,EUR,2019-06-30,2019-06-30,Q2,1108500000,698675000,409825000,0.3697113216057736,0.0,6000000.0,5125000.0,0.0,98050000.0,1031550000,7050000.0,46700000.0,123650000,0.11154713576905728,76950000,0.06941813261163735,0.0,64750000.0,0.05841226883175463,21825000.0,40075000.0,0.036152458276950836,1.98,1.97,20234626,20351088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
1,2019-03-31,SOP.PA,EUR,2019-03-31,2019-03-31,Q1,1108500000,698675000,409825000,0.3697113216057736,0.0,6000000.0,5125000.0,0.0,98050000.0,1031550000,7050000.0,46700000.0,123650000,0.11154713576905728,76950000,0.06941813261163735,0.0,64750000.0,0.05841226883175463,21825000.0,40075000.0,0.036152458276950836,1.98,1.97,20234626,20351088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
2,2019-01-31,SOP.PA,EUR,2019-01-31,2019-01-31,Q1,1108500000,698675000,409825000,0.3697113216057736,0.0,6000000.0,5125000.0,0.0,98050000.0,1031550000,7050000.0,46700000.0,123650000,0.11154713576905728,76950000,0.06941813261163735,0.0,64750000.0,0.05841226883175463,21825000.0,40075000.0,0.036152458276950836,1.98,1.97,20234626,20351088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
3,2018-06-30,SOP.PA,EUR,2018-06-30,2018-06-30,Q2,1023825000,794400000,229425000,0.22408614753497913,0.0,6300000.0,6375000.0,0.0,96025000.0,960175000,4700000.0,19875000.0,83525000,0.0815813249334603,63650000,0.06216882768051181,0.0,51775000.0,0.05057016579981931,20500000.0,31275000.0,0.030547212658413304,1.55,1.5425,20181000,20283323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
4,2018-03-31,SOP.PA,EUR,2018-03-31,2018-03-31,Q1,1023825000,794400000,229425000,0.22408614753497913,0.0,6300000.0,6375000.0,0.0,96025000.0,960175000,4700000.0,19875000.0,83525000,0.0815813249334603,63650000,0.06216882768051181,0.0,51775000.0,0.05057016579981931,20500000.0,31275000.0,0.030547212658413304,1.55,1.5425,20181000,20283323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
5,2018-01-31,SOP.PA,EUR,2018-01-31,2018-01-31,Q1,1023825000,794400000,229425000,0.22408614753497913,0.0,6300000.0,6375000.0,0.0,96025000.0,960175000,4700000.0,19875000.0,83525000,0.0815813249334603,63650000,0.06216882768051181,0.0,51775000.0,0.05057016579981931,20500000.0,31275000.0,0.030547212658413304,1.55,1.5425,20181000,20283323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
6,2017-06-30,SOP.PA,EUR,2017-06-30,2017-06-30,Q2,961350000,741550000,219800000,0.2286368128153118,0.0,7200000.0,6150000.0,225000.0,91350000.0,892050000,5425000.0,9400000.0,78700000,0.08186404535288917,69300000,0.07208612888126073,0.0,61350000.0,0.06381650803557497,18375000.0,42850000.0,0.044572736256306235,2.12,2.1125,20214624,20280331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
7,2017-03-31,SOP.PA,EUR,2017-03-31,2017-03-31,Q1,961350000,741550000,219800000,0.2286368128153118,0.0,7200000.0,6150000.0,225000.0,91350000.0,892050000,5425000.0,9400000.0,78700000,0.08186404535288917,69300000,0.07208612888126073,0.0,61350000.0,0.06381650803557497,18375000.0,42850000.0,0.044572736256306235,2.12,2.1125,20214624,20280331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
8,2017-01-31,SOP.PA,EUR,2017-01-31,2017-01-31,Q1,961350000,741550000,219800000,0.2286368128153118,0.0,7200000.0,6150000.0,225000.0,91350000.0,892050000,5425000.0,9400000.0,78700000,0.08186404535288917,69300000,0.07208612888126073,0.0,61350000.0,0.06381650803557497,18375000.0,42850000.0,0.044572736256306235,2.12,2.1125,20214624,20280331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
9,2016-06-30,SOP.PA,EUR,2016-06-30,2016-06-30,Q2,935325000,720625000,214700000,0.22954587977440996,0.0,8750000.0,3925000.0,1175000.0,88175000.0,872075000,5500000.0,16300000.0,79550000,0.08505065084328976,63250000,0.06762355331034667,0.0,56400000.0,0.06029989575815893,20225000.0,37600000.0,0.04019993050543928,1.875,1.8725,20044915,20092981,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
10,2016-03-31,SOP.PA,EUR,2016-03-31,2016-03-31,Q1,935325000,720625000,214700000,0.22954587977440996,0.0,8750000.0,3925000.0,1175000.0,88175000.0,872075000,5500000.0,16300000.0,79550000,0.08505065084328976,63250000,0.06762355331034667,0.0,56400000.0,0.06029989575815893,20225000.0,37600000.0,0.04019993050543928,1.875,1.8725,20044915,20092981,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
11,2016-01-31,SOP.PA,EUR,2016-01-31,2016-01-31,Q1,935325000,720625000,214700000,0.22954587977440996,0.0,8750000.0,3925000.0,1175000.0,88175000.0,872075000,5500000.0,16300000.0,79550000,0.08505065084328976,63250000,0.06762355331034667,0.0,56400000.0,0.06029989575815893,20225000.0,37600000.0,0.04019993050543928,1.875,1.8725,20044915,20092981,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
12,2015-09-30,SOP.PA,EUR,2015-09-30,2015-09-30,Q3,896100000,687925000,208175000,0.23231224193728378,0.0,11525000.0,3225000.0,575000.0,89975000.0,844250000,6775000.0,19450000.0,71300000,0.07956701261019976,51850000,0.057861845776141056,0.0,32400000.0,0.036156678942082354,11800000.0,21100000.0,0.02354647918759067,1.0675,1.065,19756616,19809076,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
13,2015-06-30,SOP.PA,EUR,2015-06-30,2015-06-30,Q2,896100000,687925000,208175000,0.23231224193728378,0.0,11525000.0,3225000.0,575000.0,89975000.0,844250000,6775000.0,19450000.0,71300000,0.07956701261019976,51850000,0.057861845776141056,0.0,32400000.0,0.036156678942082354,11800000.0,21100000.0,0.02354647918759067,1.0675,1.065,19756616,19809076,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
14,2015-03-31,SOP.PA,EUR,2015-03-31,2015-03-31,Q1,896100000,687925000,208175000,0.23231224193728378,0.0,11525000.0,3225000.0,575000.0,89975000.0,844250000,6775000.0,19450000.0,71300000,0.07956701261019976,51850000,0.057861845776141056,0.0,32400000.0,0.036156678942082354,11800000.0,21100000.0,0.02354647918759067,1.0675,1.065,19756616,19809076,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
15,2015-01-31,SOP.PA,EUR,2015-01-31,2015-01-31,Q1,896100000,687925000,208175000,0.23231224193728378,0.0,11525000.0,3225000.0,575000.0,89975000.0,844250000,6775000.0,19450000.0,71300000,0.07956701261019976,51850000,0.057861845776141056,0.0,32400000.0,0.036156678942082354,11800000.0,21100000.0,0.02354647918759067,1.0675,1.065,19756616,19809076,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
16,2014-09-30,SOP.PA,EUR,2014-09-30,2014-09-30,Q3,570087500,435623250,134464250,0.23586598548468438,0.0,5651000.0,2038500.0,0.0,52025250.0,526435750,4117000.0,9409500.0,53061250,0.09307562435591028,43651750,0.07657026333676847,0.0,32517750.0,0.0570399280812156,8610000.0,24550250.0,0.04306400333282172,1.7025,1.6925,14420944,14505487,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
17,2014-06-30,SOP.PA,EUR,2014-06-30,2014-06-30,Q2,570087500,435623250,134464250,0.23586598548468438,0.0,5651000.0,2038500.0,0.0,52025250.0,526435750,4117000.0,9409500.0,53061250,0.09307562435591028,43651750,0.07657026333676847,0.0,32517750.0,0.0570399280812156,8610000.0,24550250.0,0.04306400333282172,1.7025,1.6925,14420944,14505487,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
18,2014-03-31,SOP.PA,EUR,2014-03-31,2014-03-31,Q1,570087500,435623250,134464250,0.23586598548468438,0.0,5651000.0,2038500.0,0.0,52025250.0,526435750,4117000.0,9409500.0,53061250,0.09307562435591028,43651750,0.07657026333676847,0.0,32517750.0,0.0570399280812156,8610000.0,24550250.0,0.04306400333282172,1.7025,1.6925,14420944,14505487,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
19,2014-01-31,SOP.PA,EUR,2014-01-31,2014-01-31,Q1,570087500,435623250,134464250,0.23586598548468438,0.0,5651000.0,2038500.0,0.0,52025250.0,526435750,4117000.0,9409500.0,53061250,0.09307562435591028,43651750,0.07657026333676847,0.0,32517750.0,0.0570399280812156,8610000.0,24550250.0,0.04306400333282172,1.7025,1.6925,14420944,14505487,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
20,2013-09-30,SOP.PA,EUR,2013-09-30,2013-09-30,Q3,337248750,264219500,73029250,0.21654416806585644,0.0,2035000.0,1362250.0,0.0,30607000.0,312474750,1908500.0,6529500.0,31303500,0.09282021060122536,24774000,0.07345913068617749,0.0,23869250.0,0.0707763927961186,8136500.0,17850500.0,0.05292977364630706,1.5,1.48,11899280,12065186,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
21,2013-06-30,SOP.PA,EUR,2013-06-30,2013-06-30,Q2,337248750,264219500,73029250,0.21654416806585644,0.0,2035000.0,1362250.0,0.0,30607000.0,312474750,1908500.0,6529500.0,31303500,0.09282021060122536,24774000,0.07345913068617749,0.0,23869250.0,0.0707763927961186,8136500.0,17850500.0,0.05292977364630706,1.5,1.48,11899280,12065186,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
22,2013-03-31,SOP.PA,EUR,2013-03-31,2013-03-31,Q1,337248750,264219500,73029250,0.21654416806585644,0.0,2035000.0,1362250.0,0.0,30607000.0,312474750,1908500.0,6529500.0,31303500,0.09282021060122536,24774000,0.07345913068617749,0.0,23869250.0,0.0707763927961186,8136500.0,17850500.0,0.05292977364630706,1.5,1.48,11899280,12065186,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,1620598165,18:09:25,20210509
