,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,BMN.AX,AUD,2015-12-31,2015-12-31,Q4,2000.0,0.0,2000.0,1.0,0.0,1245000.0,0.0,0.0,1266000.0,1266000.0,0.0,0.0,-1245000.0,-622.5,-1264000.0,-632.0,4391000.0,2529000.0,1264.5,0.0,2546000.0,1273.0,0.0064,0.0057,396188000,396188000,,,1620589504,15:45:04,20210509
1,2015-09-30,BMN.AX,AUD,2015-09-30,2015-09-30,Q3,12000.0,0.0,12000.0,1.0,0.0,474000.0,0.0,0.0,496000.0,496000.0,0.0,0.0,-462000.0,-38.5,-484000.0,-40.333333333333336,-429000.0,-1493000.0,-124.41666666666667,-145000.0,-1325000.0,-110.41666666666667,-0.0035,-0.0035,387389000,387389000,,,1620589504,15:45:04,20210509
2,2015-06-30,BMN.AX,AUD,2015-06-30,2015-06-30,Q2,89000.0,0.0,89000.0,1.0,0.0,2316000.0,0.0,0.0,557000.0,557000.0,0.0,0.0,-512000.0,-5.752808988764045,-468000.0,-5.258426966292135,-155000.0,-1234000.0,-13.865168539325843,0.0,-1130000.0,-12.696629213483146,-0.0028521812876715095,-0.0028521812876715095,396188000,396188000,,,1620589504,15:45:04,20210509
3,2015-03-31,BMN.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0,728000.0,728000.0,0.0,0.0,-690000.0,0.0,-728000.0,0.0,0.0,-1242000.0,0.0,0.0,-1242000.0,0.0,-0.0037,-0.0037,339088000,339088000,,,1620589504,15:45:04,20210509
4,2014-12-31,BMN.AX,AUD,2014-12-31,2014-12-31,Q4,23000.0,0.0,23000.0,1.0,0.0,647000.0,0.0,0.0,670000.0,670000.0,0.0,0.0,-625000.0,-27.17391304347826,-647000.0,-28.130434782608695,14000.0,-1155000.0,-50.21739130434783,0.0,-1132000.0,-49.21739130434783,-0.0034,-0.0034,333600000,333600000,,,1620589504,15:45:04,20210509
5,2014-09-30,BMN.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0018,329198000,329198000,,,1620589504,15:45:04,20210509
6,2014-06-30,BMN.AX,AUD,2014-06-30,2014-06-30,Q2,57000.0,0.0,57000.0,1.0,0.0,-613000.0,0.0,0.0,-583000.0,-583000.0,0.0,0.0,670000.0,11.75438596491228,640000.0,11.228070175438596,-52000.0,270000.0,4.7368421052631575,-287000.0,584000.0,10.24561403508772,0.0014740476743364261,0.0014740476743364261,396188000,396188000,,,1620589504,15:45:04,20210509
7,2014-03-31,BMN.AX,AUD,2014-03-31,2014-03-31,Q1,13000.0,0.0,13000.0,1.0,0.0,879000.0,0.0,0.0,911000.0,911000.0,0.0,0.0,-870000.0,-66.92307692307692,-898000.0,-69.07692307692308,-2000.0,-1199000.0,-92.23076923076923,0.0,-1170000.0,-90.0,-0.004,-0.004,322383000,322383000,,,1620589504,15:45:04,20210509
8,2013-12-31,BMN.AX,AUD,2013-12-31,2013-12-31,Q4,30000.0,0.0,30000.0,1.0,0.0,540000.0,0.0,0.0,569000.0,569000.0,0.0,0.0,-510000.0,-17.0,-539000.0,-17.966666666666665,-313000.0,-1575000.0,-52.5,-954000.0,-598000.0,-19.933333333333334,-0.0019,-0.0019,316666000,316666000,,,1620589504,15:45:04,20210509
9,2013-09-30,BMN.AX,AUD,2013-09-30,2013-09-30,Q3,70000.0,0.0,70000.0,1.0,0.0,830000.0,0.0,0.0,862000.0,862000.0,0.0,0.0,-760000.0,-10.857142857142858,-792000.0,-11.314285714285715,0.0,-1158000.0,-16.542857142857144,0.0,-1139000.0,-16.271428571428572,-0.0036,-0.0036,312435000,312435000,,,1620589504,15:45:04,20210509
