,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,WALG.L,HKD,2018-06-30,2018-06-30,Q2,8672757.5,3830229.75,4842527.75,0.5583607924008022,305592.5,2515873.75,4147279.0,0.0,0.0,10747034.5,72918.75,75382.5,-1998894.5,-0.2304796946069344,-2074277.0,-0.2391715668286586,0.0,-2141431.0,-0.24691466353117794,229781.0,-2563320.5,-0.2955600338185404,-0.03725,-0.03725,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
1,2018-03-31,WALG.L,HKD,2018-03-31,2018-03-31,Q1,8672757.5,3830229.75,4842527.75,0.5583607924008022,305592.5,2515873.75,4147279.0,0.0,0.0,10747034.5,72918.75,75382.5,-1998894.5,-0.2304796946069344,-2074277.0,-0.2391715668286586,0.0,-2141431.0,-0.24691466353117794,229781.0,-2563320.5,-0.2955600338185404,-0.03725,-0.03725,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
2,2018-01-31,WALG.L,HKD,2018-01-31,2018-01-31,Q1,8672757.5,3830229.75,4842527.75,0.5583607924008022,305592.5,2515873.75,4147279.0,0.0,0.0,10747034.5,72918.75,75382.5,-1998894.5,-0.2304796946069344,-2074277.0,-0.2391715668286586,0.0,-2141431.0,-0.24691466353117794,229781.0,-2563320.5,-0.2955600338185404,-0.03725,-0.03725,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
3,2017-06-30,WALG.L,HKD,2017-06-30,2017-06-30,Q2,11122093.0,5044333.5,6077759.5,0.546458252057414,370616.5,3774061.0,3185944.5,0.0,0.0,12321195.25,34476.75,137866.25,-1061236.0,-0.09541693276616191,-1199102.25,-0.1078126437173291,0.0,-1230024.0,-0.11059285334154281,-244965.25,-1085259.75,-0.09757693538437415,-0.015775,-0.015775,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
4,2017-03-31,WALG.L,HKD,2017-03-31,2017-03-31,Q1,11122093.0,5044333.5,6077759.5,0.546458252057414,370616.5,3774061.0,3185944.5,0.0,0.0,12321195.25,34476.75,137866.25,-1061236.0,-0.09541693276616191,-1199102.25,-0.1078126437173291,0.0,-1230024.0,-0.11059285334154281,-244965.25,-1085259.75,-0.09757693538437415,-0.015775,-0.015775,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
5,2017-01-31,WALG.L,HKD,2017-01-31,2017-01-31,Q1,11122093.0,5044333.5,6077759.5,0.546458252057414,370616.5,3774061.0,3185944.5,0.0,0.0,12321195.25,34476.75,137866.25,-1061236.0,-0.09541693276616191,-1199102.25,-0.1078126437173291,0.0,-1230024.0,-0.11059285334154281,-244965.25,-1085259.75,-0.09757693538437415,-0.015775,-0.015775,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
6,2016-06-30,WALG.L,HKD,2016-06-30,2016-06-30,Q2,11617260.25,4786853.0,6830407.25,0.587953364477653,391315.5,2968631.5,2836648.5,0.0,0.0,10914631.25,33450.5,138560.5,841189.5,0.07240859564973592,702629.0,0.06048147195462889,0.0,685043.5,0.05896773294718951,329118.75,315821.5,0.02718554058389111,0.0046,0.0046,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
7,2016-03-31,WALG.L,HKD,2016-03-31,2016-03-31,Q1,11617260.25,4786853.0,6830407.25,0.587953364477653,391315.5,2968631.5,2836648.5,0.0,0.0,10914631.25,33450.5,138560.5,841189.5,0.07240859564973592,702629.0,0.06048147195462889,0.0,685043.5,0.05896773294718951,329118.75,315821.5,0.02718554058389111,0.0046,0.0046,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
8,2016-01-31,WALG.L,HKD,2016-01-31,2016-01-31,Q1,11617260.25,4786853.0,6830407.25,0.587953364477653,391315.5,2968631.5,2836648.5,0.0,0.0,10914631.25,33450.5,138560.5,841189.5,0.07240859564973592,702629.0,0.06048147195462889,0.0,685043.5,0.05896773294718951,329118.75,315821.5,0.02718554058389111,0.0046,0.0046,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
9,2015-09-30,WALG.L,HKD,2015-09-30,2015-09-30,Q3,11059201.25,4372890.25,6686311.0,0.6045925785101343,306065.25,3013858.5,2961777.5,0.0,0.0,10607128.25,42960.5,143448.25,595521.25,0.053848486571306406,452073.0,0.04087754529288451,0.0,446792.25,0.04040004697445939,327121.25,83868.0,0.007583549490068281,0.001225,0.001225,68834388,68834388,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
