,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REDD.L,GBP,2020-09-30,2020-09-30,Q3,194837250,155361500.0,39475750.0,0.20260884404804522,0.0,21008500.0,0.0,-6250.0,0.0,177579250,3648500.0,794500.0,18052500.0,0.09265425374254667,17258000.0,0.08857649140500597,0.0,3369750.0,0.017295204074169596,1450750.0,1919000.0,0.00984924597324177,0.014403390619698413,0.014403390619698413,133232518,133232518,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
1,2020-06-30,REDD.L,GBP,2020-06-30,2020-06-30,Q2,194837250,155361500.0,39475750.0,0.20260884404804522,0.0,21008500.0,0.0,-6250.0,0.0,177579250,3648500.0,794500.0,18052500.0,0.09265425374254667,17258000.0,0.08857649140500597,0.0,3369750.0,0.017295204074169596,1450750.0,1919000.0,0.00984924597324177,0.014403390619698413,0.014403390619698413,133232518,133232518,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
2,2020-03-31,REDD.L,GBP,2020-03-31,2020-03-31,Q1,194837250,155361500.0,39475750.0,0.20260884404804522,0.0,21008500.0,0.0,-6250.0,0.0,177579250,3648500.0,794500.0,18052500.0,0.09265425374254667,17258000.0,0.08857649140500597,0.0,3369750.0,0.017295204074169596,1450750.0,1919000.0,0.00984924597324177,0.014403390619698413,0.014403390619698413,133232518,133232518,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
3,2020-01-31,REDD.L,GBP,2020-01-31,2020-01-31,Q1,194837250,155361500.0,39475750.0,0.20260884404804522,0.0,21008500.0,0.0,-6250.0,0.0,177579250,3648500.0,794500.0,18052500.0,0.09265425374254667,17258000.0,0.08857649140500597,0.0,3369750.0,0.017295204074169596,1450750.0,1919000.0,0.00984924597324177,0.014403390619698413,0.014403390619698413,133232518,133232518,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
4,2019-06-30,REDD.L,GBP,2019-06-30,2019-06-30,Q2,186367500,148149500.0,38218000.0,0.20506794371336204,0.0,19168000.0,0.0,-6250.0,0.0,167494750,3537000.0,177250.0,19050000.0,0.10221739305404644,18872750.0,0.10126631521053832,0.0,15101500.0,0.08103075911840853,2247000.0,12854500.0,0.06897393590620682,0.0965,0.0945,133232518,135893215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
5,2019-03-31,REDD.L,GBP,2019-03-31,2019-03-31,Q1,186367500,148149500.0,38218000.0,0.20506794371336204,0.0,19168000.0,0.0,-6250.0,0.0,167494750,3537000.0,177250.0,19050000.0,0.10221739305404644,18872750.0,0.10126631521053832,0.0,15101500.0,0.08103075911840853,2247000.0,12854500.0,0.06897393590620682,0.0965,0.0945,133232518,135893215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
6,2019-01-31,REDD.L,GBP,2019-01-31,2019-01-31,Q1,186367500,148149500.0,38218000.0,0.20506794371336204,0.0,19168000.0,0.0,-6250.0,0.0,167494750,3537000.0,177250.0,19050000.0,0.10221739305404644,18872750.0,0.10126631521053832,0.0,15101500.0,0.08103075911840853,2247000.0,12854500.0,0.06897393590620682,0.0965,0.0945,133232518,135893215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
7,2018-06-30,REDD.L,GBP,2018-06-30,2018-06-30,Q2,175418000,140808000.0,34610000.0,0.1973001630391408,0.0,17524250.0,0.0,-6250.0,0.0,158774000,2669750.0,441750.0,17085750.0,0.09740020978462871,16644000.0,0.094881939139655,0.0,13184500.0,0.07516047383962877,2376500.0,10808000.0,0.06161283334663489,0.081,0.08,133232518,135310321,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
8,2018-03-31,REDD.L,GBP,2018-03-31,2018-03-31,Q1,175418000,140808000.0,34610000.0,0.1973001630391408,0.0,17524250.0,0.0,-6250.0,0.0,158774000,2669750.0,441750.0,17085750.0,0.09740020978462871,16644000.0,0.094881939139655,0.0,13184500.0,0.07516047383962877,2376500.0,10808000.0,0.06161283334663489,0.081,0.08,133232518,135310321,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
9,2018-01-31,REDD.L,GBP,2018-01-31,2018-01-31,Q1,175418000,140808000.0,34610000.0,0.1973001630391408,0.0,17524250.0,0.0,-6250.0,0.0,158774000,2669750.0,441750.0,17085750.0,0.09740020978462871,16644000.0,0.094881939139655,0.0,13184500.0,0.07516047383962877,2376500.0,10808000.0,0.06161283334663489,0.081,0.08,133232518,135310321,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redde+Northgate+PLC,1620597164,17:52:44,20210509
