,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKMD.L,KRW,2020-12-31,2020-12-31,Q4,4840600000000.0,732228000000.0,4108372000000.0,0.8487319753749535,96394000000.0,997117000000.0,1518490000000.0,-39001000000.0,2555014000000.0,3287242000000.0,114801000000.0,1084690000000.0,2638048000000.0,0.544983679709127,1553358000000.0,0.3209019543031856,248951000000.0,436959000000.0,0.09026959467834567,71097000000.0,380803000000.0,0.07866855348510515,578.7025533827168,578.7025533827168,658028892,658028892,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
1,2020-09-30,SKMD.L,KRW,2020-09-30,2020-09-30,Q3,4730842000000.0,691682000000.0,4039160000000.0,0.8537930457199796,104846000000.0,931393000000.0,1461156000000.0,1678000000.0,3667600000000.0,4359282000000.0,91939000000.0,1034726000000.0,1406286000000.0,0.29725913484322664,371560000000.0,0.07853993010123779,229176000000.0,521815000000.0,0.11030066106625416,126140000000.0,386899000000.0,0.08178227047109161,582.417,582.195,658028892,658210737,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
2,2020-06-30,SKMD.L,KRW,2020-06-30,2020-06-30,Q2,4602813000000.0,639136000000.0,3963677000000.0,0.8611423058029948,104890000000.0,881304000000.0,1427197000000.0,17584000000.0,3591289000000.0,4230425000000.0,94407000000.0,1031240000000.0,1403628000000.0,0.30495003816144606,372388000000.0,0.08090443822071416,258775000000.0,548271000000.0,0.11911650549348844,116117000000.0,427210000000.0,0.09281498075198796,642.69,642.69,647475928,647475928,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
3,2020-03-31,SKMD.L,KRW,2020-03-31,2020-03-31,Q1,4450396000000.0,610858000000.0,3839538000000.0,0.8627407538565107,110315000000.0,905522000000.0,1371922000000.0,-6623000000.0,3520184000000.0,4131042000000.0,98029000000.0,1019340000000.0,1338694000000.0,0.3008033442417259,319354000000.0,0.07175855811482844,135742000000.0,369995000000.0,0.0831375455128038,63148000000.0,309440000000.0,0.06953089118361602,464.091,464.091,658886919,658886919,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
4,2019-12-31,SKMD.L,KRW,2019-12-31,2019-12-31,Q4,9172227000000.0,1953885000000.0,7218342000000.0,0.7869781242875912,152830000000.0,2512351000000.0,2021225000000.0,20240000000.0,6904386000000.0,8858271000000.0,211012000000.0,1851665000000.0,2165621000000.0,0.23610634581983198,313956000000.0,0.034228982775938714,-159709000000.0,-19521000000.0,-0.0021282726648609984,85632000000.0,-66113000000.0,-0.007207955058242671,-102.10881538749653,-102.10881538749653,647475928,647475928,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
5,2019-09-30,SKMD.L,KRW,2019-09-30,2019-09-30,Q3,2911550000000.0,297477000000.0,2614073000000.0,0.897828647971012,77212000000.0,335609000000.0,1192385000000.0,-3017000000.0,2361565000000.0,2659042000000.0,60995000000.0,180357000000.0,432865000000.0,0.14867166972918205,252508000000.0,0.08672631416255946,115000000.0,202966000000.0,0.06971063522865828,41878000000.0,157396000000.0,0.05405917810101149,243.09,243.09,647475928,647475928,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
6,2019-06-30,SKMD.L,KRW,2019-06-30,2019-06-30,Q2,4437029000000.0,694091000000.0,3742938000000.0,0.8435685229913981,96232000000.0,853244000000.0,1361049000000.0,-9731000000.0,3414844000000.0,4108935000000.0,99520000000.0,971549000000.0,1299643000000.0,0.2929083853181938,328094000000.0,0.07394452459066642,110597000000.0,353219000000.0,0.0796070974519211,94163000000.0,263397000000.0,0.05936337130093132,401.043,401.043,658886919,658886919,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
7,2019-03-31,SKMD.L,KRW,2019-03-31,2019-03-31,Q1,4334906000000.0,637405000000.0,3697501000000.0,0.8529599027060795,99756000000.0,853279000000.0,1359536000000.0,-2625000000.0,3364940000000.0,4002345000000.0,102254000000.0,932270000000.0,1264831000000.0,0.2917781838868017,332561000000.0,0.07671700378278098,222454000000.0,467808000000.0,0.10791652690969539,94177000000.0,379189000000.0,0.0874734077278723,579.975,579.975,647475928,647475928,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
8,2018-12-31,SKMD.L,KRW,2018-12-31,2018-12-31,Q4,4351707000000.0,803457000000.0,3548250000000.0,0.8153696928584576,105867000000.0,901451000000.0,1395544000000.0,43159000000.0,3364972000000.0,4168429000000.0,89312000000.0,846621000000.0,1029899000000.0,0.23666551999020155,183278000000.0,0.04211634652792571,478414000000.0,604002000000.0,0.13879656879472813,129510000000.0,484901000000.0,0.11142776845959527,762.280856515617,762.280856515617,636118559,636118559,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
9,2018-09-30,SKMD.L,KRW,2018-09-30,2018-09-30,Q3,4186392000000.0,710111000000.0,3476281000000.0,0.8303763718256676,94110000000.0,779329000000.0,1386016000000.0,-17600000000.0,3165040000000.0,3875151000000.0,71031000000.0,807223000000.0,1118464000000.0,0.2671665720744737,311241000000.0,0.07434588065331675,1058628000000.0,1301932000000.0,0.31099142173021543,252109000000.0,1031375000000.0,0.24636369456085336,1615.605,1615.605,636118559,636118559,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
