,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GESHIP.NS,INR,2020-12-31,2020-12-31,Q4,7532400000,5658300000,1874100000,0.24880516170144973,0.0,0.0,0.0,444000000.0,1071500000,6729800000,802400000,0.0,1277000000,0.1695342785831873,802600000,0.10655302426849345,0.0,1865000000,0.24759704742180447,101700000.0,1763300000,0.2340953746481865,12.0,11.97,146941667,147309942,,,1620592491,16:34:51,20210509
1,2020-09-30,GESHIP.NS,INR,2020-09-30,2020-09-30,Q3,7749900000,5138700000,2611200000,0.3369333797855456,0.0,0.0,0.0,270600000.0,869200000,6007900000,797700000,1857025000.0,3599025000,0.4643963147911586,1742000000,0.22477709389798578,0.0,2347800000,0.3029458444625092,93400000.0,2254400000,0.2908940760525942,15.34,15.31,146962190,147250163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
2,2020-06-30,GESHIP.NS,INR,2020-06-30,2020-06-30,Q2,10683700000,5481700000,5202000000,0.4869099656486049,0.0,0.0,0.0,599900000.0,888900000,6370600000,811500000,1857025000.0,6170125000,0.5775269803532485,4313100000,0.40370845306401343,0.0,4761600000,0.4456882915094958,84200000.0,4677400000,0.4378071267444799,31.83,31.77,146949419,147226944,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
3,2020-03-31,GESHIP.NS,INR,2020-03-31,2020-03-31,Q1,10092500000,8144900000,1947600000,0.1929749814218479,0.0,0.0,0.0,-1203200000.0,-448200000,7696700000,78300000,1857025000.0,4252825000,0.4213846916026753,2395800000,0.2373841961852861,0.0,-608900000,-0.06033192965073074,-102100000.0,-506800000,-0.05021550656428041,-3.4485060409075285,-3.4485060409075285,146962190,146962190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
4,2019-12-31,GESHIP.NS,INR,2019-12-31,2019-12-31,Q4,10773500000,6360600000,4412900000,0.40960690583375875,0.0,0.0,0.0,315400000.0,907500000,7268100000,1081900000,0.0,3964600000,0.36799554462338147,3505400000,0.3253724416392073,0.0,3413000000,0.31679584164848934,105900000.0,3307100000,0.30696616698380286,22.44,22.4,147375223,147638393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
5,2019-09-30,GESHIP.NS,INR,2019-09-30,2019-09-30,Q3,8175400000,6069800000,2105600000,0.2575531472466179,0.0,0.0,0.0,403700000.0,840300000,6910100000,1382700000,0.0,2080100000,0.2544340338087433,1265300000,0.15476918560559727,0.0,-98200000,-0.012011644690168065,91100000.0,-189300000,-0.023154830344692616,-1.27,-1.27,149055118,149055118,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
6,2019-06-30,GESHIP.NS,INR,2019-06-30,2019-06-30,Q2,7825900000,6133500000,1692400000,0.21625627723328947,0.0,0.0,0.0,504300000.0,851200000,6984700000,1045700000,1931625000.0,2772825000,0.35431388083159765,841200000,0.10748923446504556,0.0,-355600000,-0.04543886326173348,184000000.0,-539600000,-0.0689505360405832,-3.58,-3.58,150726257,150726257,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
7,2019-03-31,GESHIP.NS,INR,2019-03-31,2019-03-31,Q1,9548400000,9635200000,-86800000,-0.009090528256042897,0.0,0.0,0.0,-884000000.0,-1272600000,8362600000,316800000,1931625000.0,3117425000,0.3264866365045453,1185800000,0.12418834569142474,0.0,1489100000,0.15595282979347325,4400000.0,1484700000,0.15549201960537892,10.102598498294016,10.102598498294016,146962190,146962190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
8,2018-12-31,GESHIP.NS,INR,2018-12-31,2018-12-31,Q4,9715700000,6651700000,3064000000,0.31536585114814164,0.0,0.0,0.0,542900000.0,1131600000,7783300000,1350900000,0.0,2491500000,0.2564406064411211,1932400000,0.19889457270191546,0.0,3434300000,0.353479419907984,468000000.0,2966300000,0.3053099622260877,19.81,19.77,149737506,150040465,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
9,2018-09-30,GESHIP.NS,INR,2018-09-30,2018-09-30,Q3,7904200000,6040000000,1864200000,0.23584929531135346,0.0,0.0,0.0,408600000.0,1265000000,7305000000,1359900000,0.0,-796200000,-0.10073125680018218,599200000,0.07580779838566838,0.0,-2141800000,-0.2709698641228714,92900000.0,-2234700000,-0.282723109233066,-14.82,-14.82,150789474,150789474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
10,2018-06-30,GESHIP.NS,INR,2018-06-30,2018-06-30,Q2,7894200000,6050800000,1843400000,0.2335132122317651,0.0,0.0,0.0,318600000.0,873200000,6924000000,1285200000,1921675000.0,2891875000,0.36632907704390566,970200000,0.12290035722429125,0.0,-2350300000,-0.29772491196068,100500000.0,-2450800000,-0.3104557776595475,-16.25,-16.25,150818462,150818462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
