,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HCH.AX,AUD,2020-09-30,2020-09-30,Q3,0,0,0,0,0,315204.75,0,782826.25,324898.0,0,457986.0,2169.5,-640102.75,0,-642272.25,0,782826.25,-316403.25,0,0,-289045.75,0,-0.000175,-0.000175,1641345793,1641345793,,,1620592989,16:43:09,20210509
1,2020-06-30,HCH.AX,AUD,2020-06-30,2020-06-30,Q2,0,0,0,0,0,315204.75,0,782826.25,324898.0,0,457986.0,2169.5,-640102.75,0,-642272.25,0,782826.25,-316403.25,0,0,-289045.75,0,-0.000175,-0.000175,1641345793,1641345793,,,1620592989,16:43:09,20210509
2,2020-03-31,HCH.AX,AUD,2020-03-31,2020-03-31,Q1,0,0,0,0,0,315204.75,0,782826.25,324898.0,0,457986.0,2169.5,-640102.75,0,-642272.25,0,782826.25,-316403.25,0,0,-289045.75,0,-0.000175,-0.000175,1641345793,1641345793,,,1620592989,16:43:09,20210509
3,2020-01-31,HCH.AX,AUD,2020-01-31,2020-01-31,Q1,0,0,0,0,0,315204.75,0,782826.25,324898.0,0,457986.0,2169.5,-640102.75,0,-642272.25,0,782826.25,-316403.25,0,0,-289045.75,0,-0.000175,-0.000175,1641345793,1641345793,,,1620592989,16:43:09,20210509
4,2019-06-30,HCH.AX,AUD,2019-06-30,2019-06-30,Q2,0,0,0,0,0,307237.25,0,16796.75,285709.75,0,479955.0,2852.25,-592947.0,0,-595799.25,0,16796.75,-1058092.5,0,0,-1028156.0,0,-0.00114275,-0.00114275,891168732,891168732,,,1620592989,16:43:09,20210509
5,2019-03-31,HCH.AX,AUD,2019-03-31,2019-03-31,Q1,0,0,0,0,0,307237.25,0,16796.75,285709.75,0,479955.0,2852.25,-592947.0,0,-595799.25,0,16796.75,-1058092.5,0,0,-1028156.0,0,-0.00114275,-0.00114275,891168732,891168732,,,1620592989,16:43:09,20210509
6,2019-01-31,HCH.AX,AUD,2019-01-31,2019-01-31,Q1,0,0,0,0,0,307237.25,0,16796.75,285709.75,0,479955.0,2852.25,-592947.0,0,-595799.25,0,16796.75,-1058092.5,0,0,-1028156.0,0,-0.00114275,-0.00114275,891168732,891168732,,,1620592989,16:43:09,20210509
7,2018-06-30,HCH.AX,AUD,2018-06-30,2018-06-30,Q2,0,0,0,0,0,252214.75,0,-40218.25,313997.0,0,394748.0,3138.0,-566211.75,0,-569349.75,0,-40218.25,-1002639.0,0,0,-975986.5,0,-0.00144875,-0.00144875,668962432,668962432,,,1620592989,16:43:09,20210509
8,2018-03-31,HCH.AX,AUD,2018-03-31,2018-03-31,Q1,0,0,0,0,0,252214.75,0,-40218.25,313997.0,0,394748.0,3138.0,-566211.75,0,-569349.75,0,-40218.25,-1002639.0,0,0,-975986.5,0,-0.00144875,-0.00144875,668962432,668962432,,,1620592989,16:43:09,20210509
9,2018-01-31,HCH.AX,AUD,2018-01-31,2018-01-31,Q1,0,0,0,0,0,252214.75,0,-40218.25,313997.0,0,394748.0,3138.0,-566211.75,0,-569349.75,0,-40218.25,-1002639.0,0,0,-975986.5,0,-0.00144875,-0.00144875,668962432,668962432,,,1620592989,16:43:09,20210509
10,2017-06-30,HCH.AX,AUD,2017-06-30,2017-06-30,Q2,0,0,0,0,0,243627.5,0,335628.5,410797.5,0,292784.25,16583.0,-654425.0,0,-671008.0,0,335628.5,-624619.0,0,0,-585795.0,0,-0.00098075,-0.00098075,603147944,603147944,,,1620592989,16:43:09,20210509
11,2017-03-31,HCH.AX,AUD,2017-03-31,2017-03-31,Q1,0,0,0,0,0,243627.5,0,335628.5,410797.5,0,292784.25,16583.0,-654425.0,0,-671008.0,0,335628.5,-624619.0,0,0,-585795.0,0,-0.00098075,-0.00098075,603147944,603147944,,,1620592989,16:43:09,20210509
12,2017-01-31,HCH.AX,AUD,2017-01-31,2017-01-31,Q1,0,0,0,0,0,243627.5,0,335628.5,410797.5,0,292784.25,16583.0,-654425.0,0,-671008.0,0,335628.5,-624619.0,0,0,-585795.0,0,-0.00098075,-0.00098075,603147944,603147944,,,1620592989,16:43:09,20210509
13,2016-06-30,HCH.AX,AUD,2016-06-30,2016-06-30,Q2,0,0,0,0,0,401665.0,0,-79180.5,1312093.0,0,588637.75,20318.0,-1713758.0,0,-1734076.0,0,-79180.5,-2397220.75,0,0,-2374913.25,0,-0.00494775,-0.00494775,479490011,479490011,,,1620592989,16:43:09,20210509
