,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ECOM++++++++++,USD,2020-02-12,2020-02-12 07:01:59,Q4,34775000,7132000.0,27643000,0.7949101365923796,4039000.0,-6141000.0,12005000.0,-353000.0,21908000,29040000,-155000.0,1530000.0,7265000.0,0.20891445003594536,5735000.0,0.1649173256649892,-353000.0,5537000.0,0.1592235801581596,117000.0,5420000.0,0.15585909417685118,0.19479098711446838,0.19479098711446838,27824696,27824696.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000008/0001169652-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965220000008/ecom1231201910-k.htm,1620591440,16:17:20,20210509
1,2019-09-30,ECOM++++++++++,USD,2019-11-07,2019-11-07 06:54:29,Q3,31678000,7251000.0,24427000,0.7711029736725803,4803000.0,-6963000.0,12403000.0,-44000.0,22646000,29897000,0.0,1664000.0,3445000.0,0.10875055243386578,1781000.0,0.056221983711092875,161000.0,1942000.0,0.06130437527621693,213000.0,1729000.0,0.05458046593850622,0.06,0.06,27824696,27824696.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000085/0001169652-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000085/a2019q3ecom10q.htm,1620591440,16:17:20,20210509
2,2019-06-30,ECOM++++++++++,USD,2019-08-08,2019-08-08 07:06:36,Q2,31932000,7096000.0,24836000,0.7777777777777778,5025000.0,-6959000.0,14092000.0,32000.0,26250000,33346000,0.0,1596000.0,182000.0,0.005699611674808969,-1414000.0,-0.04428159839659276,243000.0,-1171000.0,-0.03667167731429287,167000.0,-1338000.0,-0.04190154077414506,-0.04808677873785216,-0.04828479977181282,27824696,27710584.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000075/0001169652-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000075/a2019q2ecom10q.htm,1620591440,16:17:20,20210509
3,2019-03-31,ECOM++++++++++,USD,2019-05-09,2019-05-09 07:04:05,Q1,31574000,7529000.0,24045000,0.7615443086083487,5333000.0,-7614000.0,14313000.0,-20000.0,26345000,33874000,0.0,1546000.0,-754000.0,-0.02388040793057579,-2300000.0,-0.0728447456768227,163000.0,-2137000.0,-0.06768227022233483,192000.0,-2329000.0,-0.07376322290492177,-0.08370262158479647,-0.08471232128528196,27824696,27493049.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000062/0001169652-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000062/a2019q1ecom10q.htm,1620591440,16:17:20,20210509
4,2018-12-31,ECOM++++++++++,USD,2019-02-13,2019-02-13 06:46:34,Q4,34789000,7567000.0,27222000,0.782488717698123,5370000.0,-7358000.0,14295000.0,7000.0,26602000,34169000,0.0,1585000.0,2205000.0,0.0633821035384748,620000.0,0.017821725257983846,166000.0,786000.0,0.02259334847221823,179000.0,607000.0,0.017448043921929345,0.021815152984959837,0.022366934610506182,27824696,27138274.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000008/0001169652-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965219000008/ecom1231201810-k.htm,1620591440,16:17:20,20210509
5,2018-09-30,ECOM++++++++++,USD,2018-11-08,2018-11-08 16:24:59,Q3,32324000,7606000.0,24718000,0.764694963494617,5350000.0,-8233000.0,14921000.0,22000.0,26959000,34565000,0.0,1550000.0,-691000.0,-0.021377304789011262,-2241000.0,-0.06932929092934043,142000.0,-2099000.0,-0.06493627026358124,188000.0,-2287000.0,-0.07075238213092438,-0.08219317113114191,-0.08447427158208676,27824696,27073332.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000106/0001169652-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000106/a2018q3ecom10q.htm,1620591440,16:17:20,20210509
6,2018-06-30,ECOM++++++++++,USD,2018-08-09,2018-08-09 16:24:46,Q2,32660000,6975000.0,25685000,0.7864360073484384,5737000.0,-9266000.0,15974000.0,-1000.0,28419000,35394000,0.0,1479000.0,-1255000.0,-0.03842620943049602,-2734000.0,-0.0837109614206981,105000.0,-2629000.0,-0.08049601959583588,135000.0,-2764000.0,-0.0846295162278016,-0.09933621556907576,-0.10251806472895655,27824696,26961102.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000089/0001169652-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000089/a2018q2ecom10q.htm,1620591440,16:17:20,20210509
7,2018-03-31,ECOM++++++++++,USD,2018-05-10,2018-05-10 06:45:56,Q1,31445000,7353000.0,24092000,0.7661631419939577,5902000.0,-8439000.0,14890000.0,-19000.0,27243000,34596000,0.0,1480000.0,-1671000.0,-0.05314040387979011,-3151000.0,-0.10020671012879631,106000.0,-3045000.0,-0.09683574495150263,112000.0,-3157000.0,-0.10039751947845445,-0.1134603590997005,-0.11806578107732014,27824696,26739331.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000068/0001169652-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000068/a2018q1ecom10q.htm,1620591440,16:17:20,20210509
8,2017-12-31,ECOM++++++++++,USD,2018-02-13,2018-02-13 16:25:01,Q4,34105000,6039000.0,28066000,0.8229291892684357,5990000.0,-10016000.0,16264000.0,-23000.0,28502000,34541000,0.0,1537000.0,1101000.0,0.03228265650197918,-436000.0,-0.012784049259639349,50000.0,-386000.0,-0.011317988564726579,75000.0,-461000.0,-0.013517079607095734,-0.016568015693684487,-0.017484143285322863,27824696,26366748.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000011/0001169652-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965218000011/ecom1231201710-k.htm,1620591440,16:17:20,20210509
9,2017-09-30,ECOM++++++++++,USD,2017-11-02,2017-11-02 16:22:13,Q3,30097000,6549000.0,23548000,0.7824035618167924,5760000.0,-9221000.0,15565000.0,36000.0,27669000,34218000,0.0,1605000.0,-2516000.0,-0.0835963717314018,-4121000.0,-0.13692394590823007,103000.0,-4018000.0,-0.13350167790809717,37000.0,-4055000.0,-0.13473103631591188,-0.14573384737069545,-0.15421974507152866,27824696,26293650.0,https://www.sec.gov/Archives/edgar/data/1169652/000116965217000111/0001169652-17-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1169652/000116965217000111/a2017q3ecom10q.htm,1620591440,16:17:20,20210509
