,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHKR,USD,2021-03-19,2021-03-19,Q4,766000.0,55000.0,711000.0,0.9281984334203656,0.0,585000.0,0.0,-70000.0,585000.0,640000.0,0.0,0.0,126000.0,0.16449086161879894,126000.0,0.0731070496083551,-70000.0,56000.0,0.0731070496083551,0.0,56000.0,0.0731070496083551,0.0011978609625668448,0.0011978609625668448,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476921000005/0001524769-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1524769/000152476921000005/chkr-2020x1231x10k.htm,1620590243,15:57:23,20210509
1,2020-09-30,CHKR,USD,2020-11-12,2020-11-12,Q3,377000.0,27000.0,350000.0,0.9283819628647215,0.0,33000.0,0.0,-70000.0,33000.0,60000.0,0.0,0.0,317000.0,0.8408488063660478,317000.0,0.8408488063660478,-70000.0,247000.0,0.6551724137931034,0.0,247000.0,0.6551724137931034,0.0053,0.0053,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476920000022/0001524769-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1524769/000152476920000022/chkr-2020x930x10q.htm,1620590243,15:57:23,20210509
2,2020-06-30,CHKR,USD,2020-08-14,2020-08-14,Q2,1788000.0,46000.0,1742000.0,0.9742729306487695,0.0,311000.0,0.0,-70000.0,311000.0,357000.0,0.0,0.0,1431000.0,0.8003355704697986,1431000.0,0.8003355704697986,-70000.0,1361000.0,0.7611856823266219,0.0,1361000.0,0.7611856823266219,0.0291,0.0291,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476920000020/0001524769-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1524769/000152476920000020/chkr-2020x630x10q.htm,1620590243,15:57:23,20210509
3,2020-03-31,CHKR,USD,2020-05-14,2020-05-14,Q4,2016000.0,-164000.0,2180000.0,1.0813492063492063,0.0,377000.0,0.0,-70000.0,377000.0,213000.0,0.0,0.0,1803000.0,0.8943452380952381,1803000.0,0.8943452380952381,-70000.0,1733000.0,0.8596230158730159,0.0,1733000.0,0.8596230158730159,0.0371,0.0371,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476920000016/0001524769-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1524769/000152476920000016/chkr-2020x331x10q.htm,1620590243,15:57:23,20210509
4,2019-12-31,CHKR,USD,2020-03-19,2020-03-19,Q4,1776000.0,-29000.0,1805000.0,1.0163288288288288,0.0,-14000.0,0.0,-70000.0,-14000.0,-43000.0,0.0,0.0,1819000.0,1.0242117117117118,1819000.0,0.9847972972972973,-70000.0,1749000.0,0.9847972972972973,0.0,1749000.0,0.9847972972972973,0.03741176470588235,0.03741176470588235,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476920000010/0001524769-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1524769/000152476920000010/chkr-2019x1231x10k.htm,1620590243,15:57:23,20210509
5,2019-09-30,CHKR,USD,2019-11-12 00:00:00,2019-11-12 08:40:39,Q3,2160000.0,130000.0,2030000.0,0.9398148148148148,0.0,0.0,0.0,520000.0,445000.0,650000.0,0.0,0.0,1510000.0,0.699074,1510000.0,0.6990740740740741,520000.0,1510000.0,0.6990740740740741,0.0,1510000.0,0.6990740740740741,0.0323,0.0323,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000031/0001524769-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000031/chkr-2019x930x10q.htm,1620590243,15:57:23,20210509
6,2019-06-30,CHKR,USD,2019-08-07 00:00:00,2019-08-07 08:34:15,Q2,2510000.0,180000.0,2330000.0,0.9282868525896414,0.0,0.0,0.0,910000.0,841000.0,1090000.0,0.0,0.0,1420000.0,0.565737,1420000.0,0.5657370517928287,910000.0,1420000.0,0.5657370517928287,0.0,1420000.0,0.5657370517928287,0.03037,0.03037,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000019/0001524769-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000019/chkr-2019x630x10q.htm,1620590243,15:57:23,20210509
7,2019-03-31,CHKR,USD,2019-05-14 00:00:00,2019-05-14 09:14:38,Q1,3360000.0,240000.0,3120000.0,0.9285714285714286,0.0,0.0,0.0,170000.0,63000.0,410000.0,0.0,0.0,2950000.0,0.877976,2950000.0,0.8779761904761905,170000.0,2950000.0,0.8779761904761905,0.0,2950000.0,0.8779761904761905,0.0631,0.0631,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000013/0001524769-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000013/chkr-2019x331x10q.htm,1620590243,15:57:23,20210509
8,2018-12-31,CHKR,USD,2019-03-22 00:00:00,2019-03-22 09:00:26,Q4,3050000.0,220000.0,2830000.0,0.9278688524590164,0.0,0.0,0.0,330000.0,333000.0,550000.0000000001,0.0,0.0,2500000.0,0.819672,2500000.0,0.819672131147541,330000.0,2500000.0,0.819672131147541,0.0,2500000.0,0.819672131147541,0.05348,0.05348,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000004/0001524769-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476919000004/chkr-2018x1231x10k.htm,1620590243,15:57:23,20210509
9,2018-09-30,CHKR,USD,2018-11-02 00:00:00,2018-11-02 08:34:01,Q3,3170000.0,210000.0,2960000.0,0.9337539432176656,0.0,0.0,0.0,30000.0,34000.0,250000.0,0.0,0.0,2930000.0,0.92429,2930000.0,0.9242902208201893,30000.0,2930000.0,0.9242902208201893,0.0,2930000.0,0.9242902208201893,0.06267,0.06267,46750000,46750000,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000033/0001524769-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1524769/000152476918000033/chkr-2018x930x10q.htm,1620590243,15:57:23,20210509
