,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BANB.SW,CHF,2019-06-30,2019-06-30,Q2,78428750,55309500.0,23119250,0.29478029421608787,413750.0,3396000.0,3948500.0,0.0,0.0,62838750,102500.0,6222000.0,21812000.0,0.27811229938001053,15590000.0,0.19877914667771704,0.0,15092500.0,0.19243580957238257,1551500.0,13541000.0,0.17265352310217874,0.9775,0.9775,13836379,13836379,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
1,2019-03-31,BANB.SW,CHF,2019-03-31,2019-03-31,Q1,78428750,55309500.0,23119250,0.29478029421608787,413750.0,3396000.0,3948500.0,0.0,0.0,62838750,102500.0,6222000.0,21812000.0,0.27811229938001053,15590000.0,0.19877914667771704,0.0,15092500.0,0.19243580957238257,1551500.0,13541000.0,0.17265352310217874,0.9775,0.9775,13836379,13836379,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
2,2019-01-31,BANB.SW,CHF,2019-01-31,2019-01-31,Q1,78428750,55309500.0,23119250,0.29478029421608787,413750.0,3396000.0,3948500.0,0.0,0.0,62838750,102500.0,6222000.0,21812000.0,0.27811229938001053,15590000.0,0.19877914667771704,0.0,15092500.0,0.19243580957238257,1551500.0,13541000.0,0.17265352310217874,0.9775,0.9775,13836379,13836379,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
3,2018-06-30,BANB.SW,CHF,2018-06-30,2018-06-30,Q2,70625000,49818000.0,20807000,0.29461238938053097,422750.0,3477500.0,3480500.0,0.0,0.0,56922750,117500.0,5766250.0,19468500.0,0.2756601769911504,13702250.0,0.1940141592920354,0.0,13659250.0,0.19340530973451328,1998250.0,11661000.0,0.16511150442477876,0.85737825,0.85737825,13585565,13585565,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
4,2018-03-31,BANB.SW,CHF,2018-03-31,2018-03-31,Q1,70625000,49818000.0,20807000,0.29461238938053097,422750.0,3477500.0,3480500.0,0.0,0.0,56922750,117500.0,5766250.0,19468500.0,0.2756601769911504,13702250.0,0.1940141592920354,0.0,13659250.0,0.19340530973451328,1998250.0,11661000.0,0.16511150442477876,0.85737825,0.85737825,13585565,13585565,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
5,2018-01-31,BANB.SW,CHF,2018-01-31,2018-01-31,Q1,70625000,49818000.0,20807000,0.29461238938053097,422750.0,3477500.0,3480500.0,0.0,0.0,56922750,117500.0,5766250.0,19468500.0,0.2756601769911504,13702250.0,0.1940141592920354,0.0,13659250.0,0.19340530973451328,1998250.0,11661000.0,0.16511150442477876,0.85737825,0.85737825,13585565,13585565,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
6,2017-06-30,BANB.SW,CHF,2017-06-30,2017-06-30,Q2,65403000,44720750.0,20682250,0.31622784887543387,465750.0,4488000.0,3508750.0,0.0,0.0,52750500,76750.0,5232750.0,17885250.0,0.27346222650337143,12652500.0,0.19345442869593138,0.0,12091750.0,0.18488066296653058,1649250.0,10442500.0,0.1596639297891534,0.76989075,0.76989075,13573769,13573769,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
7,2017-03-31,BANB.SW,CHF,2017-03-31,2017-03-31,Q1,65403000,44720750.0,20682250,0.31622784887543387,465750.0,4488000.0,3508750.0,0.0,0.0,52750500,76750.0,5232750.0,17885250.0,0.27346222650337143,12652500.0,0.19345442869593138,0.0,12091750.0,0.18488066296653058,1649250.0,10442500.0,0.1596639297891534,0.76989075,0.76989075,13573769,13573769,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
8,2017-01-31,BANB.SW,CHF,2017-01-31,2017-01-31,Q1,65403000,44720750.0,20682250,0.31622784887543387,465750.0,4488000.0,3508750.0,0.0,0.0,52750500,76750.0,5232750.0,17885250.0,0.27346222650337143,12652500.0,0.19345442869593138,0.0,12091750.0,0.18488066296653058,1649250.0,10442500.0,0.1596639297891534,0.76989075,0.76989075,13573769,13573769,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
9,2016-06-30,BANB.SW,CHF,2016-06-30,2016-06-30,Q2,59119500,39807750.0,19311750,0.3266561794331819,391000.0,4390250.0,3545000.0,0.0,0.0,47855500,51250.0,4931500.0,16195500.0,0.27394514500291783,11264000.0,0.19052935156758768,0.0,11471750.0,0.1940434205296053,1170500.0,10301250.0,0.1742445386040139,0.7603573570705318,0.7603495559691453,13547906,13548045,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
