,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEV.DE,EUR,2020-09-30,2020-09-30,Q3,179746000,82540000,97206000,0.5407964572229702,0.0,0.0,0.0,1931000.0,83292000,165832000,1134000.0,8494000.0,22408000.0,0.12466480478007856,13914000.0,0.07740923302882957,0.0,15856000.0,0.08821336775227265,3128000.0,12728000.0,0.0708110333470564,0.94,0.94,13311000,13311000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
1,2020-06-30,CEV.DE,EUR,2020-06-30,2020-06-30,Q2,155998000,72878000,83120000,0.532827343940307,0.0,0.0,0.0,2545000.0,77988000,150866000,1061000.0,8049000.0,13181000.0,0.08449467300862831,5132000.0,0.03289785766484186,0.0,7744000.0,0.04964166207259067,1768000.0,5976000.0,0.03830818343824921,0.41,0.41,14631000,14631000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
2,2020-03-31,CEV.DE,EUR,2020-03-31,2020-03-31,Q1,166334000,74995000,91339000,0.5491300636069595,0.0,0.0,0.0,2136000.0,84415000,159410000,1022000.0,8058000.0,14982000.0,0.09007178327942574,6924000.0,0.0416270876669833,0.0,2377000.0,0.014290523885675808,2026000.0,351000.0,0.002110211983118304,0.02,0.02,14631000,14631000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
3,2019-12-31,CEV.DE,EUR,2019-12-31,2019-12-31,Q4,179925000,85691000,94234000,0.5237404474086425,0.0,0.0,0.0,-432000.0,83461000,169152000,1423000.0,8181000.0,18954000.0,0.10534389328887037,10773000.0,0.05987494789495623,0.0,10273000.0,0.05709601222731694,3692000.0,6581000.0,0.03657635125746839,0.49440312523476826,0.49440312523476826,13311000,13311000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
4,2019-09-30,CEV.DE,EUR,2019-09-30,2019-09-30,Q3,171353000,80249000,91104000,0.5316743797890904,0.0,0.0,0.0,2114000.0,79244000,159493000,1243000.0,8743000.0,20603000.0,0.120237171219646,11860000.0,0.06921384510338308,0.0,13393000.0,0.07816028899406488,3462000.0,9931000.0,0.05795638243859168,0.62,0.62,16062000,16062000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
5,2019-06-30,CEV.DE,EUR,2019-06-30,2019-06-30,Q2,152538000,71791000,80747000,0.5293566193341986,0.0,0.0,0.0,1798000.0,78482000,150273000,1181000.0,7294000.0,9559000.0,0.0626663519909793,2265000.0,0.014848758997757935,0.0,4032000.0,0.026432757739055186,1306000.0,2726000.0,0.017870956745204475,0.17,0.17,16256000,16256000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
6,2019-03-31,CEV.DE,EUR,2019-03-31,2019-03-31,Q1,147163000,68182000,78981000,0.5366906083730285,0.0,0.0,0.0,2212000.0,77136000,145318000,1121000.0,7009000.0,8854000.0,0.06016457941194458,1845000.0,0.0125371187051093,0.0,5795000.0,0.03937810455073626,1600000.0,4195000.0,0.028505806486684833,0.26,0.26,16256000,16256000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
7,2018-12-31,CEV.DE,EUR,2018-12-31,2018-12-31,Q4,167315000,81706000,85609000,0.5116636284851926,0.0,0.0,0.0,-166000.0,73367000,155073000,1244000.0,6066000.0,18308000.0,0.10942234706989809,12242000.0,0.07316737889609419,0.0,6573000.0,0.03928518064728207,2405000.0,4168000.0,0.02491109583719332,0.31312448350987904,0.31312448350987904,13311000,13311000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
8,2018-09-30,CEV.DE,EUR,2018-09-30,2018-09-30,Q3,161065000,77615000,83450000,0.5181138049855648,0.0,0.0,0.0,1792000.0,73734000,151349000,1046000.0,6038000.0,15754000.0,0.09781144258529165,9716000.0,0.06032347189023065,0.0,10253000.0,0.06365752956880763,2855000.0,7398000.0,0.045931766678049234,0.44,0.44,17078000,17078000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
9,2018-06-30,CEV.DE,EUR,2018-06-30,2018-06-30,Q2,147006000,70277000,76729000,0.5219446825299647,0.0,0.0,0.0,2280000.0,75784000,146061000,1069000.0,5993000.0,6938000.0,0.047195352570643376,945000.0,0.006428309048610261,0.0,496000.0,0.0033740119450906764,170000.0,278000.0,0.0018910792756758228,0.02,0.02,16135000,16135000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590148,15:55:48,20210509
