,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BPMC,USD,2021-04-29,2021-04-29 16:18:24,Q1,21576000.0,102000.0,21474000.0,0.9952725250278087,79710000.0,42002000.0,0.0,102.0,121814000.0,121814000.0,0.0,1608000.0,1507660.0,0.06987671486837227,-100340.0,-0.004650537634408602,524.0,-99714.0,-0.004621523915461624,0.0,-99714.0,-0.004621523915461624,-1.8074280846127355,-1.8074280846127355,55169000,55169000,https://www.sec.gov/Archives/edgar/data/1597264/000155837021005262/0001558370-21-005262-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837021005262/bpmc-20210331x10q.htm,1620589615,15:46:55,20210509
1,2020-12-31,BPMC,USD,2021-02-17,2021-02-17 16:37:42,Q4,34106000.0,128000.0,33978000.0,0.9962469946636955,77404000.0,42540000.0,0.0,-2066000.0,119944000.0,120072000.0,0.0,1672000.0,-84294000.0,-2.471529936081628,-85966000.0,-2.520553568287105,-2066000.0,-87096000.0,-2.5536855685216677,-1428000.0,-85668000.0,-2.5118161027385213,-1.552828581268466,-1.552828581268466,55169000,55169000,https://www.sec.gov/Archives/edgar/data/1597264/000155837021001141/0001558370-21-001141-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837021001141/bpmc-20201231x10k.htm,1620589615,15:46:55,20210509
2,2020-09-30,BPMC,USD,2020-10-29,2020-10-29 16:18:53,Q3,745118000.0,146000.0,744972000.0,0.9998040578807652,74230000.0,37375000.0,0.0,-192000.0,111605000.0,111751000.0,0.0,1648000.0,635015000.0,0.8522341427800697,633367000.0,0.8500224125574741,-192000.0,634348000.0,0.8513389825504148,370000.0,633978000.0,0.8508424169057787,11.49,11.16,55169000,56786000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020012041/0001558370-20-012041-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837020012041/bpmc-20200930x10q.htm,1620589615,15:46:55,20210509
3,2020-06-30,BPMC,USD,2020-07-31,2020-07-30 20:56:15,Q2,8343000.0,127000.0,8216000.0,0.9847776579168165,91079000.0,42174000.0,0.0,-23000.0,133253000.0,133380000.0,0.0,1668000.0,-123369000.0,-14.787126932758001,-125037000.0,-14.98705501618123,-23000.0,-123474000.0,-14.799712333692916,0.0,-123474000.0,-14.799712333692916,-2.28,-2.28,54217000,54217000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020008810/0001558370-20-008810-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837020008810/bpmc-20200630x10q.htm,1620589615,15:46:55,20210509
4,2020-03-31,BPMC,USD,2020-05-06 00:00:00,2020-05-06 09:17:42,Q1,6167000.0,24000.0,6143000.0,0.996108318469272,84146000.0,35655000.0,0.0,-201000.0,119801000.0,119825000.0,0.0,1571000.0,-112087000.0,-18.175287822279877,-113658000.0,-18.430030809145453,-201000.0,-110955000.0,-17.991730176747204,0.0,-110955000.0,-17.991730176747204,-2.11,-2.11,52655000,52655000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020005307/0001558370-20-005307-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837020005307/bpmc-20200506x10q.htm,1620589615,15:46:55,20210509
5,2019-12-31,BPMC,USD,2020-02-13 00:00:00,2020-02-13 16:39:28,Q4,51533000.0,0.0,0.0,0.0,88646000.0,32265000.0,0.0,-10695000.0,120911000.0,120911000.0,0.0,-2075000.0,-71453000.0,-1.386548425280888,-69378000.0,-1.3462829643141287,-10695000.0,-66331000.0,-1.2871558030776395,0.0,-66331000.0,-1.2871558030776395,-1.35,-1.35,49218000,49218000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020000784/0001558370-20-000784-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837020000784/bpmc-20191231x10k2c5dea.htm,1620589615,15:46:55,20210509
6,2019-09-30,BPMC,USD,2019-11-05 00:00:00,2019-11-05 07:39:17,Q3,9139000.0,0.0,0.0,0.0,81453000.0,25647000.0,0.0,3692000.0,107100000.0,107100000.0,6000.0,2605000.0,-95356000.0,-10.43396432870117,-97961000.0,-10.719006455848561,3692000.0,-94275000.0,-10.315680052522158,0.0,-94275000.0,-10.315680052522158,-1.93,-1.93,48921000,48921000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019009888/0001558370-19-009888-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019009888/bpmc-20190930x10q52dbde.htm,1620589615,15:46:55,20210509
7,2019-06-30,BPMC,USD,2019-08-01,2019-08-01 16:20:05,Q2,5110000.0,0.0,0.0,0.0,87101000.0,21923000.0,0.0,4235000.0,109024000.0,109024000.0,2000.0,2510000.0,-101404000.0,-19.84422700587084,-103914000.0,-20.335420743639922,4235000.0,-99681000.0,-19.507045009784736,0.0,-99681000.0,-19.507045009784736,-2.04,-2.04,48843000,48843000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019006820/bpmc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837019006820/bpmc-20190630x10q.htm,1620589615,15:46:55,20210509
8,2019-03-31,BPMC,USD,2019-05-09 00:00:00,2019-05-09 16:42:22,Q1,730000.0,0.0,0.0,0.0,74250000.0,16553000.0,0.0,2669000.0,90803000.0,90803000.0,3000.0,2219000.0,-87854000.0,-120.34794520547945,-90073000.0,-123.38767123287671,2669000.0,-87407000.0,-119.73561643835616,0.0,-87407000.0,-119.73561643835616,-1.98,-1.98,44097000,44097000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019004709/0001558370-19-004709-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019004709/bpmc-20190331x10q.htm,1620589615,15:46:55,20210509
9,2018-12-31,BPMC,USD,2019-02-26 00:00:00,2019-02-26 16:35:40,Q4,1033000.0,0.0,0.0,0.0,70532000.0,13643000.0,0.0,2824000.0,84175000.0,84175000.0,4000.0,1170000.0,-81972000.0,-79.35333978702808,-83142000.0,-80.48596321393998,2824000.0,-80322000.0,-77.75605033881898,0.0,-80322000.0,-77.75605033881898,-1.83,-1.83,43994000,43994000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019001094/0001558370-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019001094/bpmc-20181231x10k.htm,1620589615,15:46:55,20210509
