,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,FPO,USD,2017-07-28 00:00:00,2017-07-27 17:55:08,Q2,30717000,27930000.0,30717000,1.0,0.0,6215000.0,0.0,26653000.0,32868000,4938000.0,6053000.0,14549000.0,17070000.0,0.5557183318683465,2521000.0,0.08207181690920337,210000.0,-45029000.0,-1.4659309177328514,0.0,-45029000.0,-1.4659309177328514,-0.7809129062467483,-0.777166033828098,57662000.0,57940000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000042/0001254595-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000042/fpo201763010-q.htm,1620592221,16:30:21,20210509
1,2017-03-31,FPO,USD,2017-04-28 00:00:00,2017-04-27 17:59:49,Q1,40888000,17684000.0,23204000,0.5675014674232048,0.0,4497000.0,0.0,29185000.0,33682000,51366000.0,6344000.0,15307000.0,19448000.0,0.47564077479945216,4141000.0,0.10127665818822149,40888000.0,45029000.0,1.1012766581882214,0.0,43145000.0,1.0551995695558598,0.7485902663312224,0.7450739979622498,57635000.0,57907000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000024/0001254595-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000024/fpo201733110-q.htm,1620592221,16:30:21,20210509
2,2016-12-31,FPO,USD,2017-02-24 00:00:00,2017-02-23 18:06:32,Q4,38973000,0.0,25082000,0.643573756190183,0.0,3981000.0,0.0,30678000.0,34659000,34659000.0,6572000.0,17522000.0,21836000.0,0.5602853257383317,4314000.0,0.11069201755061196,-129000.0,-149000.0,-0.0038231596233289714,0.0,-149000.0,-0.0038231596233289714,-0.00259,-0.00259,57581000.0,57581000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000014/0001254595-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000014/fpo201610-k.htm,1620592221,16:30:21,20210509
3,2016-09-30,FPO,USD,2016-10-28 00:00:00,2016-10-27 17:44:36,Q3,40171000,0.0,25916000,0.6451420178735904,0.0,4111000.0,0.0,28183000.0,32294000,32294000.0,6414000.0,14604000.0,22481000.0,0.559632570760001,7877000.0,0.19608672923253093,-115000.0,2242000.0,0.055811406238331134,0.0,2135000.0,0.05314779318413781,0.03708,0.03708,57572000.0,57572000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000147/0001254595-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000147/fpo201693010-q.htm,1620592221,16:30:21,20210509
4,2016-06-30,FPO,USD,2016-07-29 00:00:00,2016-07-28 18:18:34,Q2,38493000,0.0,25030000,0.6502480970566077,0.0,4306000.0,0.0,31376000.0,35682000,35682000.0,6568000.0,15805000.0,18616000.0,0.48362039851401556,2811000.0,0.07302626451562622,-1101000.0,-1992000.0,-0.05174966877094537,0.0,-1602000.0,-0.04161795651157353,-0.02783231119373165,-0.027826026540679498,57559000.0,57572000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000139/0001254595-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000139/fpo201663010-q.htm,1620592221,16:30:21,20210509
5,2016-03-31,FPO,USD,2016-04-29 00:00:00,2016-04-28 18:44:46,Q1,42697000,0.0,25944000,0.6076305126823899,0.0,4578000.0,0.0,31759000.0,36337000,36337000.0,6816000.0,15854000.0,22214000.0,0.5202707450172144,6360000.0,0.14895660116635828,-1003000.0,-101000.0,-0.0023655057732393375,0.0,46000.0,0.0010773590650396984,0.0008,0.0008,57542000.0,57542000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000112/0001254595-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000112/fpo201633110-q.htm,1620592221,16:30:21,20210509
6,2015-12-31,FPO,USD,2016-02-22 00:00:00,2016-02-22 08:32:08,Q4,43105000,0.0,28611000,0.6637513049530217,0.0,10340000.0,0.0,92035000.0,102375000,102375000.0,6575000.0,17782000.0,-41488000.0,-0.962486950469783,-59270000.0,-1.3750144994780187,19281000.0,-4965000.0,-0.11518385338127828,0.0,-4965000.0,-0.11518385338127828,-0.08563,-0.08563,57982000.0,57982000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000101/0001254595-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000101/fpo201510-k.htm,1620592221,16:30:21,20210509
7,2015-09-30,FPO,USD,2015-10-30 00:00:00,2015-10-29 19:40:32,Q3,42853000,0.0,27138000,0.6332812171843278,0.0,4605000.0,0.0,32473000.0,37078000,37078000.0,6589000.0,17132000.0,22907000.0,0.534548339672835,5775000.0,0.13476302709261895,-995000.0,3997000.0,0.09327234966046719,0.0,3959000.0,0.0923855972744032,0.06808,0.06808,58155000.0,58155000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000071/0001254595-15-000071-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000071/fpo201593010-q.htm,1620592221,16:30:21,20210509
8,2015-06-30,FPO,USD,2015-07-31 00:00:00,2015-07-30 18:27:56,Q2,43039000,0.0,27565000,0.6404656242013058,0.0,4979000.0,0.0,32290000.0,37269000,37269000.0,6725000.0,17523000.0,23293000.0,0.5412068124259393,5770000.0,0.13406445317038035,-974000.0,476000.0,0.011059736518041777,0.0,591000.0,0.013731731685215735,0.01015,0.01015,58241000.0,58241000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000053/0001254595-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000053/fpo201563010-q.htm,1620592221,16:30:21,20210509
9,2015-03-31,FPO,USD,2015-05-01 00:00:00,2015-04-30 18:15:43,Q1,43849000,0.0,25694000,0.5859654724167028,0.0,5526000.0,0.0,34490000.0,40016000,40016000.0,6908000.0,18134000.0,21967000.0,0.5009692353303382,3833000.0,0.08741362402791397,-3828000.0,1099000.0,0.025063285365686788,0.0,604000.0,0.01377454445939474,0.01037,0.01037,58225000.0,58225000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000035/0001254595-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000035/fpo201533110-q.htm,1620592221,16:30:21,20210509
