,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SURG,USD,2021-04-02,2021-04-01 21:37:26,Q4,11302021.0,12515335.0,-1213314.0,-0.10735372018862821,0.0,0.0,0.0,18999.0,-1150510.0,11364825.0,1035821.0,347591.0,284787.0,0.025197882750350578,-62804.0,-0.2421611143706068,-1638285.0,-2736910.0,-0.2421611143706068,0.0,-2736909.0,-0.24216102589085617,-0.025804501163645386,-0.025804501163645386,106063240.0,106063240.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315221007818/0001493152-21-007818-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315221007818/form10-k.htm,1620598455,18:14:15,20210509
1,2020-09-30,SURG,USD,2020-11-16,2020-11-16 17:26:34,Q3,12802172.0,11216186.0,1585986.0,0.12388413466089973,0.0,2904569.0,0.0,-877148.0,3210909.0,3210910.0,1164409.0,611048.0,-1891024.0,-0.1477111852582515,-2502072.0,-0.19544121106949663,-877148.0,-2502072.0,-0.19544121106949663,0.0,-2502072.0,-0.19544121106949663,-0.023590378721223302,-0.023590378721223302,106063240.0,106063240.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315220021781/0001493152-20-021781-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315220021781/form10-q.htm,1620598455,18:14:15,20210509
2,2020-06-30,SURG,USD,2020-08-14 00:00:00,2020-08-14 16:37:15,Q2,14514800.0,13400010.0,1114790.0,0.07680367624769201,0.0,4752900.0,0.0,0.0,3423672.0,16348720.0,-511420.0,304350.00000000006,-1529570.0,-0.10538002590459393,-1833920.0,-0.12634827899798826,-80000.0,-2425340.0,-0.16709427618706424,0.0,-2425340.0,-0.16709427618706424,-0.02287,-0.02287,106063240.0,106063240.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315220015882/0001493152-20-015882-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315220015882/form10-q.htm,1620598455,18:14:15,20210509
3,2020-03-31,SURG,USD,2020-06-22,2020-05-12 17:31:03,Q1,15787800.0,14806580.0,981220.0,0.06215052128858992,0.0,3481000.0,0.0,348334.0,3746459.0,18014600.0,-830500.0,265460.0,-1961340.0,-0.12423136852506365,-2226800.0,-0.14104561750212188,0.0,-3057310.0,-0.19365016025031986,0.0,-3057310.0,-0.19365016025031986,-0.02945,-0.02945,103821560.0,103821560.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315220011561/0001493152-20-011561-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315220011561/form10-q.htm,1620598455,18:14:15,20210509
4,2019-12-31,SURG,USD,2020-05-12,2020-05-12 17:31:03,Q4,13447880.0,12490840.0,957040.0,0.07116660767347716,0.0,3755270.0,0.0,-1167433000.0,2957910.0,16449380.000000002,320173000.0,188270.0,-2813230.0,-0.20919505528008875,-3001500.0,-0.22319503148451653,0.0,-3177060.0,-0.23624987730408065,0.0,-3177060.0,-0.23624987730408065,-0.03113,-0.03113,102069460.0,102069460.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315220008410/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315220008410/form10-k.htm,1620598455,18:14:15,20210509
5,2019-09-30,SURG,USD,2019-11-14 00:00:00,2019-11-14 17:25:16,Q3,4901860.0,3023290.0,1878570.0,0.3832361593354359,0.0,2998360.0,0.0,0.0,3016285.0,6039580.0,-14640.0,17920.000000000004,-1119800.0,-0.22844389680651833,-1137720.0,-0.23209965196884447,0.0,-1152350.0,-0.2350842333318373,0.0,-1152350.0,-0.2350842333318373,-0.0117,-0.0117,98452560.0,98452560.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315219017592/0001493152-19-017592-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315219017592/form10-q.htm,1620598455,18:14:15,20210509
6,2019-06-30,SURG,USD,2019-10-25,2019-10-25,Q2,3454420.0,2311760.0,1142660.0,0.3307820126099316,0.0,3663780.0,0.0,0.0,3674369.0,5944810.0,16370.0,10589.999999999998,-2479800.0,-0.7178629118636414,-2490390.0,-0.7209285495104822,0.0,-2474020.0,-0.716189693204648,0.0,-2474020.0,-0.716189693204648,-0.02646,-0.02646,93511060.0,93511060.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315219015929/0001493152-19-015929-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315219015929/form10-qa.htm,1620598455,18:14:15,20210509
7,2019-03-31,SURG,USD,2019-04-01 00:00:00,2019-04-01 14:48:13,Q1,3938770.0,2479570.0,1459200.0,0.3704709845967142,0.0,2560780.0,0.0,0.0,2571318.0,5558390.0,-23980.0,10540.0,-1609080.0,-0.40852347306392606,-1619620.0,-0.41119943535672304,0.0,-1643600.0,-0.4172876304023845,0.0,-1643600.0,-0.4172876304023845,-0.01857,-0.01857,88496650.0,88496650.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/0001493152-19-004471-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/form10-k.htm,1620598455,18:14:15,20210509
8,2018-12-31,SURG,USD,2019-04-01 00:00:00,2019-04-01 14:48:13,Q4,3707570.0,2409520.0,1298050.0,0.3501080222355883,0.0,2603230.0,0.0,0.0,2650025.0,5078140.0,-44120.0,46799.99999999999,-1323770.0,-0.35704518053603845,-1370570.0,-0.36966800357107216,0.0,-1141240.0,-0.3078134735149977,0.0,-1141240.0,-0.3078134735149977,-0.01302,-0.01302,87679880.0,87679880.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/0001493152-19-004471-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/form10-k.htm,1620598455,18:14:15,20210509
9,2018-09-30,SURG,USD,2018-11-14 00:00:00,2018-11-14 16:31:27,Q3,4051030.0,2240450.0,1810580.0,0.44694312310696294,0.0,2170370.0,0.0,0.0,2210395.0,4389130.0,-60140.0,42840.0,-295260.0,-0.07288516747592587,-338100.0,-0.0834602557867999,0.0,-398240.0,-0.09830586295337235,27480.0,-425720.0,-0.10508932296230836,-0.00495,-0.00495,86066720.0,86066720.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315218016127/0001493152-18-016127-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315218016127/form10-q.htm,1620598455,18:14:15,20210509
