,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,AFSI,USD,2018-11-09 00:00:00,2018-11-09 16:16:28,Q3,1562700000,1063200000.0,499500000.0,0.3196390861969668,0.0,0.0,0.0,1356800000.0,1531900000.0,2595100000.0,0.0,0.0,-61000000.0,-0.03905249679897567,-61000000.0,-0.0390350035195495,0.0,-61000000.0,-0.0390350035195495,19000000.0,-80000000.0,-0.05119344723875344,-0.4062976130015236,-0.40547389761784086,196900000,197300000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000155/0001365555-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000155/afsi930201810q.htm,1620586291,14:51:31,20210509
1,2018-06-30,AFSI,USD,2018-08-09 00:00:00,2018-08-09 16:32:15,Q2,1406700000,933700000.0,473000000.0,0.3362479562095685,0.0,0.0,0.0,1244100000.0,1365200000.0,2298900000.0,0.0,0.0,-101000000.0,-0.07178393745557925,-101000000.0,-0.07179924646335395,0.0,-101000000.0,-0.07179924646335395,-5000000.0,-96000000.0,-0.06824482832160375,-0.4883011190233978,-0.48755713560182834,196600000,196900000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000147/0001365555-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000147/afsi630201810q.htm,1620586291,14:51:31,20210509
2,2018-03-31,AFSI,USD,2018-05-10 00:00:00,2018-05-10 14:50:06,Q1,2273300000,972900000.0,1300400000.0,0.5720318479743105,0.0,0.0,0.0,1188500000.0,1401100000.0,2374000000.0,0.0,0.0,661300000.0,0.290898693529,661300000.0,0.29089869352923065,0.0,611100000.0,0.2688162583029077,-14000000.0,678400000.0,0.29842079795891435,3.4576962283384303,3.440162271805274,196200000,197200000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000087/0001365555-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000087/afsi331201810q.htm,1620586291,14:51:31,20210509
3,2017-12-31,AFSI,USD,2018-03-16 00:00:00,2018-03-16 06:14:24,Q4,1446132000,953548000.0,492584000.0,0.3406217413071559,0.0,0.0,0.0,584011000.0,-2546919000.0,-1593371000.0,68657000.0,47139000.0,-210047000.0,-0.1452474601212061,-257186000.0,-0.17784406955934867,-257186000.0,-257186000.0,-0.17784406955934867,-38404000.0,-218782000.0,-0.15128771094201635,-1.17649,-1.17649,185961000,185961000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000052/0001365555-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000052/afsi1231201710k-2017annual.htm,1620586291,14:51:31,20210509
4,2017-09-30,AFSI,USD,2017-11-09 00:00:00,2017-11-09 16:47:35,Q3,1459005000,1266118000.0,192887000.0,0.13220448182151534,0.0,0.0,0.0,1266118000.0,1603204000.0,2869322000.0,0.0,38704000.0,-282845000.0,-0.19386157004259752,-321549000.0,-0.22038923787101483,100139000.0,-321549000.0,-0.22038923787101483,-62588000.0,-215052000.0,-0.1473963420276147,-1.17792,-1.17792,182570000,182570000,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000161/0001365555-17-000161-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000161/afsi0930201710q.htm,1620586291,14:51:31,20210509
5,2017-06-30,AFSI,USD,2017-08-09 00:00:00,2017-08-09 15:41:04,Q2,1621836000,1024478000.0,597358000.0,0.3683220744884193,0.0,0.0,0.0,1024478000.0,1397673000.0,2422151000.0,0.0,47854000.0,72157000.0,0.04449093496506429,24303000.0,0.014984869000318158,24303000.0,132611000.0,0.08176597387158752,-19727000.0,38971000.0,0.024028940040793274,0.2216793042053709,0.2202821709983382,175799000,176914000,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000129/0001365555-17-000129-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000129/afsi0630201710q.htm,1620586291,14:51:31,20210509
6,2017-03-31,AFSI,USD,2017-04-04 00:00:00,2017-04-04 06:18:56,Q1,1431968000,840334000.0,591634000.0,0.4131614672953586,0.0,190829000.0,0.0,840334000.0,1168549000.0,2008883000.0,0.0,36905000.0,137471000.0,0.0960014469597086,100566000.0,0.07022922299939663,100566000.0,67607000.0,0.04721264720999352,21356000.0,22632000.0,0.015804822454133054,0.13245622249274278,0.13105413105413105,170864000,172692000,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/0001365555-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/afsi1231201610k-2016annual.htm,1620586291,14:51:31,20210509
7,2016-12-31,AFSI,USD,2017-04-04,2017-04-04 06:18:56,Q4,1419835000,831765000.0,588070000.0,0.41418192959041017,0.0,159264000.0,0.0,382773000.0,-1951283000.0,-1119518000.0,66219000.0,14929000.0,82565000.0,0.05815112319389225,67636000.0,0.04763652114506263,42459000.0,110095000.0,0.0775407001517782,19355000.0,87259000.0,0.061457141146682534,0.5056909721014871,0.49992265604858344,172554000,174545000,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/0001365555-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/afsi1231201610k-2016annual.htm,1620586291,14:51:31,20210509
8,2016-09-30,AFSI,USD,2016-11-14 00:00:00,2016-11-14 06:03:11,Q3,1398242000,811048000.0,587194000.0,0.4199516249690683,0.0,167524000.0,0.0,811048000.0,1115040000.0,1926088000.0,0.0,26683000.0,170634000.0,0.12203466924895691,143951000.0,0.102951420426507,178448000.0,116432000.0,0.08327027796332824,23185000.0,92226000.0,0.06595853936586085,0.532565700195758,0.5265513756701361,173173000,175151000,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000365/0001365555-16-000365-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000365/afsi930201610q.htm,1620586291,14:51:31,20210509
9,2016-06-30,AFSI,USD,2016-08-09,2016-08-09 16:21:27,Q2,1356506000,784393000.0,572113000.0,0.42175486138653273,0.0,183206000.0,0.0,784393000.0,1086704000.0,1871097000.0,0.0,31108000.0,165485000.0,0.12199356287403078,134377000.0,0.09906111731168163,4132000.0,138509000.0,0.10210717829482509,15041000.0,122453000.0,0.09027088711734411,0.702356234155071,0.694859471023169,174346000,176227000,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000323/0001365555-16-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000323/afsi630201610q.htm,1620586291,14:51:31,20210509
