,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,RXDX,USD,2017-11-07 00:00:00,2017-11-07 16:06:18,Q3,0.0,0.0,0.0,0.0,21669000.0,6541000.0,0.0,0.0,28210000.0,28210000.0,853000.0,486000.0,-27724000.0,0.0,-28210000.0,0.0,460000.0,-28603000.0,0.0,0.0,-28603000.0,0.0,-0.51,-0.51,56258000.0,56258000.0,https://www.sec.gov/Archives/edgar/data/1557421/000156459017022221/0001564590-17-022221-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000156459017022221/rxdx-10q_20170930.htm,1620597491,17:58:11,20210509
1,2017-06-30,RXDX,USD,2017-08-08 00:00:00,2017-08-08 16:06:48,Q2,0.0,0.0,0.0,0.0,22172000.0,5496000.0,0.0,0.0,27668000.0,27668000.0,829000.0,797000.0,-26871000.0,0.0,-27668000.0,0.0,219000.0,-28278000.0,0.0,0.0,-28278000.0,0.0,-0.56,-0.56,50062000.0,50062000.0,https://www.sec.gov/Archives/edgar/data/1557421/000156459017016502/0001564590-17-016502-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000156459017016502/rxdx-10q_20170630.htm,1620597491,17:58:11,20210509
2,2017-03-31,RXDX,USD,2017-05-01 00:00:00,2017-05-01 16:33:26,Q1,0.0,0.0,0.0,0.0,34047000.0,5569000.0,0.0,0.0,39616000.0,39616000.0,812000.0,803000.0,-38813000.0,0.0,-39616000.0,0.0,268000.0,-40160000.0,0.0,0.0,-40160000.0,0.0,-0.96,-0.96,41728000.0,41728000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312517151954/0001193125-17-151954-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312517151954/d309099d10q.htm,1620597491,17:58:11,20210509
3,2016-12-31,RXDX,USD,2017-03-14 00:00:00,2017-03-14 16:09:33,Q4,0.0,0.0,0.0,0.0,20501000.0,6887000.0,0.0,0.0,27388000.0,27388000.0,810000.0,743000.0,-26645000.0,0.0,-27388000.0,0.0,-966000.0,-28209000.0,0.0,0.0,-28209000.0,0.0,-0.6760208972392638,-0.6760208972392638,41728000.0,41728000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312517082031/0001193125-17-082031-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312517082031/d331243d10k.htm,1620597491,17:58:11,20210509
4,2016-09-30,RXDX,USD,2016-11-07 00:00:00,2016-11-07 16:08:57,Q3,0.0,0.0,0.0,0.0,16626000.0,6145000.0,0.0,0.0,22771000.0,22771000.0,814000.0,842000.0,-21929000.0,0.0,-22771000.0,0.0,296000.0,-23289000.0,0.0,0.0,-23289000.0,0.0,-0.56,-0.56,41652000.0,41652000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312516761651/0001193125-16-761651-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312516761651/d258632d10q.htm,1620597491,17:58:11,20210509
5,2016-06-30,RXDX,USD,2016-08-09,2016-08-09 16:08:52,Q2,0.0,0.0,0.0,0.0,20019000.0,5499000.0,0.0,0.0,25518000.0,25518000.0,800000.0,1038000.0,-24480000.0,0.0,-25518000.0,0.0,-332000.0,-26650000.0,0.0,0.0,-26650000.0,0.0,-0.7,-0.7,38198000.0,38198000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312516676749/0001193125-16-676749-index.htm,https://www.sec.gov/Archives/edgar/data/1557421/000119312516676749/d193659d10q.htm,1620597491,17:58:11,20210509
6,2016-03-31,RXDX,USD,2016-05-10 00:00:00,2016-05-10 16:12:09,Q1,0.0,0.0,0.0,0.0,19781000.0,5227000.0,0.0,0.0,25008000.0,25008000.0,790000.0,855000.0,-24153000.0,0.0,-25008000.0,0.0,306000.0,-25492000.0,0.0,0.0,-25492000.0,0.0,-0.79,-0.79,32343000.0,32343000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312516585588/0001193125-16-585588-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312516585588/d154213d10q.htm,1620597491,17:58:11,20210509
7,2015-12-31,RXDX,USD,2016-03-14 00:00:00,2016-03-14 16:06:37,Q4,0.0,0.0,0.0,0.0,34066719.0,6591458.0,0.0,0.0,40658177.0,40658177.0,808062.0,781731.0,-39876446.0,0.0,-40658177.0,0.0,255452.0,-41210787.0,0.0,0.0,-41210787.0,0.0,-1.2741794824227808,-1.2741794824227808,32343000.0,32343000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312516503432/0001193125-16-503432-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312516503432/d102028d10k.htm,1620597491,17:58:11,20210509
8,2015-09-30,RXDX,USD,2015-11-09 00:00:00,2015-11-09 07:47:27,Q3,0.0,0.0,0.0,0.0,10432392.0,3856451.0,0.0,0.0,14288843.0,14288843.0,580018.0,462064.0,-13826779.0,0.0,-14288843.0,0.0,247975.0,-14620886.0,0.0,0.0,-14620886.0,0.0,-0.49,-0.49,29601363.0,29601363.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312515371073/0001193125-15-371073-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312515371073/d19136d10q.htm,1620597491,17:58:11,20210509
9,2015-06-30,RXDX,USD,2015-08-10 00:00:00,2015-08-10 16:05:25,Q2,0.0,0.0,0.0,0.0,8796443.0,3854634.0,0.0,0.0,12651077.0,12651077.0,603146.0,421125.0,-12229952.0,0.0,-12651077.0,0.0,134500.0,-13119723.0,0.0,0.0,-13119723.0,0.0,-0.51,-0.51,25927708.0,25927708.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312515284823/0001193125-15-284823-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312515284823/d939843d10q.htm,1620597491,17:58:11,20210509
10,2015-03-31,RXDX,USD,2015-05-11 00:00:00,2015-05-11 16:08:34,Q1,0.0,0.0,0.0,0.0,20215446.0,3024256.0,0.0,0.0,23239702.0,23239702.0,0.0,372080.0,-22867622.0,0.0,-23239702.0,0.0,0.0,-23506604.0,0.0,0.0,-23506604.0,0.0,-1.15,-1.15,20465612.0,20465612.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312515181911/0001193125-15-181911-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312515181911/d901213d10q.htm,1620597491,17:58:11,20210509
11,2014-12-31,RXDX,USD,2015-03-12,2015-03-12 17:01:38,Q4,0.0,0.0,0.0,0.0,16124518.0,3475187.0,0.0,0.0,19599705.0,19599705.0,0.0,269836.0,-19329869.0,0.0,-19599705.0,0.0,35086.0,-19750053.0,0.0,7026.0,-19757079.0,0.0,-0.965379339743175,-0.965379339743175,20465612.0,20465612.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312515089406/0001193125-15-089406-index.htm,https://www.sec.gov/Archives/edgar/data/1557421/000119312515089406/d833843d10k.htm,1620597491,17:58:11,20210509
12,2014-09-30,RXDX,USD,2014-11-07 00:00:00,2014-11-07 16:06:24,Q3,0.0,0.0,0.0,0.0,8622547.0,2223311.0,0.0,0.0,10845858.0,10845858.0,0.0,146131.0,-10699727.0,0.0,-10845858.0,0.0,30778.0,-10703253.0,0.0,0.0,-10703253.0,0.0,-0.55,-0.55,19579588.0,19579588.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312514403307/0001193125-14-403307-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312514403307/d796308d10q.htm,1620597491,17:58:11,20210509
13,2014-06-30,RXDX,USD,2014-08-12 00:00:00,2014-08-12 16:06:30,Q2,150000.0,0.0,150000.0,1.0,3575787.0,2038721.0,0.0,0.0,5614508.0,5614508.0,0.0,63108.0,-5401400.0,-36.00933333333333,-5464508.0,-36.43005333333333,-25637.0,-5422523.0,-36.150153333333336,0.0,-5422523.0,-36.150153333333336,-0.28,-0.28,19578733.0,19578733.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312514306624/0001193125-14-306624-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312514306624/d748351d10q.htm,1620597491,17:58:11,20210509
