,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYMPHONY.NS,INR,2021-03-31,2021-03-31,Q1,3390000000,1760000000,1630000000,0.4808259587020649,0.0,0.0,140000000,60000000,840000000,2600000000,30000000.0,50000000,840000000,0.24778761061946902,790000000,0.24188790560471976,0.0,820000000,0.24188790560471976,190000000,620000000,0.18289085545722714,8.978518575715007,8.978518575715007,69053708,69053708,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598535,18:15:35,20210509
1,2020-12-31,SYMPHONY.NS,INR,2020-12-31,2020-12-31,Q4,2160000000,1200000000,960000000,0.4444444444444444,0.0,0.0,10000000,90000000,690000000,1890000000,20000000.0,60000000,330000000,0.1527777777777778,270000000,0.125,0.0,340000000,0.1574074074074074,70000000,270000000,0.125,3.91,3.91,69053708,69053708,,,1620598535,18:15:35,20210509
2,2020-09-30,SYMPHONY.NS,INR,2020-09-30,2020-09-30,Q3,1910000000,1070000000,840000000,0.4397905759162304,0.0,0.0,30000000,80000000,620000000,1690000000,40000000.0,50000000,270000000,0.14136125654450263,220000000,0.11518324607329843,0.0,190000000,0.09947643979057591,40000000,160000000,0.08376963350785341,2.17,2.17,73732719,73732719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598535,18:15:35,20210509
3,2020-06-30,SYMPHONY.NS,INR,2020-06-30,2020-06-30,Q2,1540000000,940000000,600000000,0.38961038961038963,0.0,0.0,70000000,80000000,700000000,1640000000,20000000.0,50000000,-50000000,-0.032467532467532464,-100000000,-0.06493506493506493,0.0,-40000000,-0.025974025974025976,-60000000,20000000,0.012987012987012988,0.22,0.22,90909091,90909091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598535,18:15:35,20210509
4,2020-03-31,SYMPHONY.NS,INR,2020-03-31,2020-03-31,Q1,2486400000,1307000000,1179400000,0.4743404118404118,0.0,308200000.0,150300000,-308400000,733000000,2040000000,26800000.0,61500000,507900000,0.20427123552123552,446400000,0.17953667953667954,0.0,514700000,0.20700611325611326,117000000,394500000,0.1586631274131274,5.350406242308791,5.350406242308791,73732719,73732719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598535,18:15:35,20210509
5,2019-12-31,SYMPHONY.NS,INR,2019-12-31,2019-12-31,Q4,2900000000,1510000000,1390000000,0.4793103448275862,0.0,0.0,40000000,100000000,740000000,2250000000,20000000.0,30000000,680000000,0.23448275862068965,650000000,0.22413793103448276,0.0,730000000,0.2517241379310345,220000000,510000000,0.17586206896551723,7.34,7.34,69482289,69482289,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598535,18:15:35,20210509
6,2019-09-30,SYMPHONY.NS,INR,2019-09-30,2019-09-30,Q3,2720000000,1430000000,1290000000,0.4742647058823529,0.0,0.0,20000000,110000000,720000000,2150000000,30000000.0,60000000,630000000,0.23161764705882354,570000000,0.20955882352941177,0.0,650000000,0.23897058823529413,70000000,580000000,0.21323529411764705,8.18,8.18,70904645,70904645,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598535,18:15:35,20210509
7,2019-06-30,SYMPHONY.NS,INR,2019-06-30,2019-06-30,Q2,2920000000,1590000000,1330000000,0.4554794520547945,0.0,0.0,310000000,120000000,1010000000,2600000000,30000000.0,60000000,380000000,0.13013698630136986,320000000,0.1095890410958904,0.0,410000000,0.1404109589041096,80000000,330000000,0.11301369863013698,4.717183,4.717183,69957000,69957000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598535,18:15:35,20210509
8,2019-03-31,SYMPHONY.NS,INR,2019-03-31,2019-03-31,Q1,2346100000,1353500000,992600000,0.42308511998636034,0.0,243600000.0,111900000,-203600000,721700000,2075200000,29100000.0,28600000,299500000,0.12765866757597716,270900000,0.11546822386087549,0.0,141600000,0.060355483568475345,106100000,42700000,0.018200417714504924,0.5791187491675168,0.5791187491675168,73732719,73732719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598535,18:15:35,20210509
9,2018-12-31,SYMPHONY.NS,INR,2018-12-31,2018-12-31,Q4,2400000000,1290000000,1110000000,0.4625,0.0,0.0,40000000,130000000,700000000,1990000000,30000000.0,20000000,430000000,0.17916666666666667,410000000,0.17083333333333334,0.0,510000000,0.2125,140000000,370000000,0.15416666666666667,5.29,5.29,69943289,69943289,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598535,18:15:35,20210509
