,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NEXT,USD,2020-11-04,2020-11-04 16:06:18,Q3,0.0,488000.0,-488000.0,0.0,0.0,5069000.0,0.0,-1000.0,5069000.0,5557000.0,0.0,395000.0,-5162000.0,0.0,-5557000.0,0.0,-1628000.0,-7178000.0,0.0,0.0,-7178000.0,0.0,-0.09,-0.09,117564000.0,117564000.0,https://www.sec.gov/Archives/edgar/data/1612720/000143774920022517/0001437749-20-022517-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000143774920022517/next20200930_10q.htm,1620595638,17:27:18,20210509
1,2020-06-30,NEXT,USD,2020-08-06,2020-08-06 16:14:03,Q2,0.0,511000.0,-511000.0,0.0,0.0,4700000.0,0.0,0.0,4700000.0,5211000.0,0.0,395000.0,-4816000.0,0.0,-5211000.0,0.0,-565000.0,-5774000.0,0.0,0.0,-5774000.0,0.0,-0.08,-0.08,117388000.0,117388000.0,https://www.sec.gov/Archives/edgar/data/1612720/000143774920016870/0001437749-20-016870-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000143774920016870/next20200630_10q.htm,1620595638,17:27:18,20210509
2,2020-03-31,NEXT,USD,2020-05-18,2020-05-18 06:08:57,Q1,0.0,427000.0,-427000.0,0.0,0.0,6814000.0,0.0,-17000.0,6814000.0,7241000.0,0.0,340000.0,-6901000.0,0.0,-7241000.0,0.0,7910000.0,902000.0,0.0,0.0,902000.0,0.0,-0.02,-0.02,117353000.0,117353000.0,https://www.sec.gov/Archives/edgar/data/1612720/000143774920011074/0001437749-20-011074-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000143774920004261/next20191231_10k.htm,1620595638,17:27:18,20210509
3,2019-12-31,NEXT,USD,2020-03-03,2020-03-03 17:13:25,Q4,0.0,376000.0,-376000.0,0.0,0.0,12143000.0,0.0,-195000.0,12143000.0,12519000.0,0.0,369000.0,-12150000.0,0.0,-12519000.0,0.0,-1887000.0,-13881000.0,0.0,0.0,-13881000.0,0.0,-0.11828415123601442,-0.11828415123601442,117353000.0,117353000.0,https://www.sec.gov/Archives/edgar/data/1612720/000143774920004261/0001437749-20-004261-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000143774920004261/next20191231_10k.htm,1620595638,17:27:18,20210509
4,2019-09-30,NEXT,USD,2019-11-05,2019-11-05 16:44:30,Q3,0.0,834000.0,-834000.0,0.0,0.0,3579000.0,0.0,-7000.0,3579000.0,4413000.0,0.0,353000.0,-4060000.0,0.0,-4413000.0,0.0,866000.0,-3228000.0,0.0,0.0,-3228000.0,0.0,-0.06,-0.06,107181000.0,107181000.0,https://www.sec.gov/Archives/edgar/data/1612720/000143774919021598/0001437749-19-021598-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000143774919021598/next20190817_10q.htm,1620595638,17:27:18,20210509
5,2019-06-30,NEXT,USD,2019-08-06,2019-08-06 16:23:41,Q2,0.0,494000.0,-494000.0,0.0,0.0,-5076000.0,0.0,94000.0,5087000.0,5581000.0,0.0,443000.0,-5138000.0,0.0,-5581000.0,0.0,-1547000.0,-6719000.0,0.0,0.0,-6719000.0,0.0,-0.07,-0.07,107061000.0,107061000.0,https://www.sec.gov/Archives/edgar/data/1612720/000155837019007245/0001558370-19-007245-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000155837019007245/next-20190630x10q.htm,1620595638,17:27:18,20210509
6,2019-03-31,NEXT,USD,2019-05-07,2019-05-07 16:25:16,Q1,0.0,469000.0,-469000.0,0.0,0.0,12019000.0,0.0,176000.0,12019000.0,12488000.0,0.0,41000.0,-12447000.0,0.0,-12488000.0,0.0,-21000.0,-12043000.0,0.0,0.0,-12043000.0,0.0,-0.16,-0.16,106940000.0,106940000.0,https://www.sec.gov/Archives/edgar/data/1612720/000155837019004273/0001558370-19-004273-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000155837019001591/next-20181231x10k.htm,1620595638,17:27:18,20210509
7,2018-12-31,NEXT,USD,2019-03-06,2019-03-06 16:42:20,Q4,0.0,346000.0,-346000.0,0.0,0.0,9649000.0,0.0,-83000.0,11794000.0,12140000.0,0.0,44000.0,-12096000.0,0.0,-12140000.0,0.0,-2000.0,-11598000.0,0.0,0.0,-11598000.0,0.0,-0.10845333832055358,-0.10845333832055358,106940000.0,106940000.0,https://www.sec.gov/Archives/edgar/data/1612720/000155837019001591/0001558370-19-001591-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000155837019001591/next-20181231x10k.htm,1620595638,17:27:18,20210509
8,2018-09-30,NEXT,USD,2018-11-09,2018-11-09 16:24:34,Q3,0.0,347000.0,-347000.0,0.0,0.0,6214000.0,0.0,-6000.0,10632000.0,10979000.0,0.0,50000.0,-10929000.0,0.0,-10979000.0,0.0,77000.0,-10680000.0,0.0,0.0,-10680000.0,0.0,-0.1,-0.1,106639000.0,106639000.0,https://www.sec.gov/Archives/edgar/data/1612720/000155837018009175/0001558370-18-009175-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000155837018009175/next-20180930x10q.htm,1620595638,17:27:18,20210509
9,2018-06-30,NEXT,USD,2018-08-09,2018-08-09 16:31:19,Q2,0.0,298000.0,-298000.0,0.0,0.0,3318000.0,0.0,3000.0,3318000.0,3616000.0,0.0,48000.0,-3568000.0,0.0,-3616000.0,0.0,3000.0,-3482000.0,0.0,0.0,-3482000.0,0.0,-0.03,-0.03,106398000.0,106398000.0,https://www.sec.gov/Archives/edgar/data/1612720/000155837018006903/0001558370-18-006903-index.htm,https://www.sec.gov/Archives/edgar/data/1612720/000155837018006903/next-20180630x10q.htm,1620595638,17:27:18,20210509
