,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ABMT,USD,2021-03-22,2021-03-22 12:37:31,Q1,47233.0,10147.0,37086.0,0.7851713844134398,66806.0,43187.0,0.0,-6348.0,125728.0,135875.0,77128.0,15735.0,-72907.0,-1.5435606461584062,-88642.0,-1.8766963775326573,-6348.0,-172044.0,-3.642453369466263,0.0,-172044.0,-3.642453369466263,-0.00245,-0.00245,70224850,70298275,https://www.sec.gov/Archives/edgar/data/1385799/000149315221006507/0001493152-21-006507-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315221006507/form10-q.htm,1620586066,14:47:46,20210509
1,2020-10-31,ABMT,USD,2021-01-29,2021-01-29 06:11:21,Q4,62336.0,17986.0,44350.0,0.7114668891170431,42101.0,97369.0,0.0,-8233.0,153985.0,171971.0,75492.0,15084.0,-94551.0,-1.5167960728952772,-109635.0,-1.758775025667351,-8233.0,-193334.0,-3.1014822895277208,0.0,-193334.0,-3.1014822895277208,-0.0027629069587144523,-0.0027629069587144523,69974850,69974850,https://www.sec.gov/Archives/edgar/data/1385799/000149315221002055/0001493152-21-002055-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315221002055/form10-k.htm,1620586066,14:47:46,20210509
2,2020-07-31,ABMT,USD,2020-09-21,2020-09-21 15:01:02,Q3,961.0,820.0,141.0,0.14672216441207075,42773.0,59172.0,0.0,-4536.0,116911.0,117731.0,83927.0,14637.0,-102133.0,-106.27783558792925,-116770.0,-121.50884495317378,-4536.0,-205225.0,-213.55359001040583,0.0,-205225.0,-213.55359001040583,-0.0029328394415993747,-0.0029228147606952092,69974850,70214850,https://www.sec.gov/Archives/edgar/data/1385799/000149315220018065/0001493152-20-018065-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315220018065/form10-q.htm,1620586066,14:47:46,20210509
3,2020-04-30,ABMT,USD,2020-06-22,2020-06-22 15:22:41,Q2,-211.0,-116.0,-95.0,0.45023696682464454,41305.0,64243.0,0.0,-4653.0,120325.0,120209.0,84584.0,14691.0,-105729.0,501.08530805687207,-120420.0,570.7109004739336,-4653.0,-209652.0,993.611374407583,0.0,-209652.0,993.611374407583,-0.0029975805402101896,-0.0029908525294945676,69940406,70097739,https://www.sec.gov/Archives/edgar/data/1385799/000149315220011580/0001493152-20-011580-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/form10-k.htm,1620586066,14:47:46,20210509
4,2020-01-31,ABMT,USD,2020-03-20 00:00:00,2020-03-20 12:15:43,Q1,60501.0,33127.0,27374.0,0.45245533131683774,56780.0,54285.0,0.0,-4861.0,1367.0,34494.0,84940.0,15954.0,41961.0,0.6935587841523281,26007.0,0.4298606634601081,-4861.0,-63789.0,-1.0543462091535678,0.0,-63789.0,-1.0543462091535678,-0.000913,-0.000913,69874850,69874850,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/0001493152-20-004401-index.html,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/form10-k.htm,1620586066,14:47:46,20210509
5,2019-10-31,ABMT,USD,2020-03-20,2020-03-20,Q4,11657.0,0.0,0.0,0.0,182536.0,-22519.0,0.0,-4823.0,164933.0,172529.0,82050.0,4916.0,-155956.0,-13.378742386548854,-160872.0,-13.80046324097109,-4823.0,-247742.0,-21.252637899974264,0.0,-247742.0,-21.252637899974264,-0.003545510294476482,-0.003545510294476482,69874850,69874850,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/0001493152-20-004401-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000100201408000069/gmc10ksb103107.htm,1620586066,14:47:46,20210509
6,2019-07-31,ABMT,USD,2019-09-20,2019-09-20,Q3,0.0,0.0,0.0,0.0,48081.0,71127.0,0.0,-4416.0,125429.0,125429.0,83035.0,6221.0,-119208.0,0.0,-125429.0,0.0,-4416.0,-212876.0,0.0,0.0,-212876.0,0.0,-0.003057,-0.003057,69624850,69624850,https://www.sec.gov/Archives/edgar/data/1385799/000149315219014373/0001493152-19-014373-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315219014373/form10-q.htm,1620586066,14:47:46,20210509
7,2019-04-30,ABMT,USD,2019-06-19 00:00:00,2019-06-19 08:37:39,Q2,0.0,0.0,0.0,0.0,16043.0,127472.0,0.0,-4488.0,148528.0,148528.0,82670.0,5013.0,-143515.0,0.0,-148528.0,0.0,-4488.0,-235679.0,0.0,0.0,-235679.0,0.0,-0.003385,-0.003385,69624850,69624850,https://www.sec.gov/Archives/edgar/data/1385799/000149315219009418/0001493152-19-009418-index.html,https://www.sec.gov/Archives/edgar/data/1385799/000149315219009418/form10-q.htm,1620586066,14:47:46,20210509
8,2019-01-31,ABMT,USD,2019-02-13 00:00:00,2019-02-13 17:20:21,Q1,0.0,0.0,0.0,0.0,16979.0,147930.0,0.0,-3969.0,169909.0,169909.0,78655.0,5000.0,-164909.0,0.0,-169909.0,0.0,-3969.0,-252523.0,0.0,0.0,-252523.0,0.0,-0.003637,-0.003637,69430102,69430102,https://www.sec.gov/Archives/edgar/data/1385799/000149315219001841/0001493152-19-001841-index.html,https://www.sec.gov/Archives/edgar/data/1385799/000149315219001841/form10-k.htm,1620586066,14:47:46,20210509
9,2018-10-31,ABMT,USD,2019-03-29,2019-03-29,Q4,0.0,0.0,0.0,0.0,19620.0,200441.0,0.0,-178.0,229585.0,229585.0,76366.0,9524.0,-220061.0,0.0,-229585.0,0.0,-178.0,-306120.0,0.0,0.0,-306120.0,0.0,-0.004409038604033738,-0.004409038604033738,69430102,69430102,https://www.sec.gov/Archives/edgar/data/1385799/000149315219004187/0001493152-19-004187-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315219004187/form10-ka.htm,1620586066,14:47:46,20210509
