,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,2M6.DE,USD,2021-01-31,2021-01-31,Q1,7775000000,2621000000.0,5154000000.0,0.6628938906752412,601000000.0,2537000000.0,0.0,86000000.0,3673000000.0,6294000000.0,143000000.0,678000000.0,2159000000,0.2776848874598071,1481000000,0.19048231511254018,-119000000.0,1220000000.0,0.15691318327974277,-59000000.0,1270000000.0,0.16334405144694533,0.9432560903149139,0.9365781710914455,1346400000,1356000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
1,2020-10-31,2M6.DE,USD,2020-10-31,2020-10-31,Q4,7647000000,2705000000.0,4942000000.0,0.6462665097423826,639000000.0,2600000000.0,0.0,65000000.0,3831000000.0,6536000000.0,470000000.0,671000000.0,1782000000,0.23303256178893683,1111000000,0.14528573296717667,-116000000.0,525000000.0,0.06865437426441742,31000000.0,489000000.0,0.0639466457434288,0.36373103243082416,0.36165964055913025,1344400000,1352100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
2,2020-07-31,2M6.DE,USD,2020-07-31,2020-07-31,Q3,6507000000,2505000000.0,4002000000.0,0.6150299677270632,621000000.0,2417000000.0,0.0,82000000.0,3364000000.0,5869000000.0,171000000.0,669000000.0,1307000000,0.20086061164899338,638000000,0.09804825572460427,117000000.0,584000000.0,0.08974950053788228,93000000.0,487000000.0,0.07484247733210389,0.36291825024219393,0.36074074074074075,1341900000,1350000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
3,2020-04-30,2M6.DE,USD,2020-04-30,2020-04-30,Q2,5997000000,2264000000.0,3733000000.0,0.6224779056194764,568000000.0,2359000000.0,0.0,51000000.0,3349000000.0,5613000000.0,162000000.0,672000000.0,1056000000,0.176088044022011,384000000,0.064032016008004,-17000000.0,205000000.0,0.034183758545939635,-434000000.0,646000000.0,0.10772052693013173,0.4818737878561838,0.47869581326417193,1340600000,1349500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
4,2020-01-31,2M6.DE,USD,2020-01-31,2020-01-31,Q1,7717000000,2400000000.0,5317000000.0,0.6889983154075418,573000000.0,2587000000.0,0.0,96000000.0,3557000000.0,5957000000.0,156000000.0,663000000.0,2423000000,0.3139821174031359,1760000000,0.22806790203446936,-25000000.0,1579000000.0,0.20461319165478814,-340000000.0,1915000000.0,0.24815342749773228,1.43,1.42,1340500000,1351500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
5,2019-10-31,2M6.DE,USD,2019-10-31,2019-10-31,Q4,7706000000,2394000000.0,5312000000.0,0.6893329872826369,603000000.0,2620000000.0,0.0,108000000.0,3813000000.0,6207000000.0,165000000.0,671000000.0,2170000000,0.28159875421749286,1499000000,0.1945237477290423,-40000000.0,1294000000.0,0.16792110044121464,-77000000.0,1364000000.0,0.17700493122242408,1.02,1.01,1340800000,1351400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
6,2019-07-31,2M6.DE,USD,2019-07-31,2019-07-31,Q3,7493000000,2366000000.0,5127000000.0,0.6842386227145336,587000000.0,2543000000.0,0.0,101000000.0,3548000000.0,5914000000.0,609000000.0,657000000.0,2236000000,0.2984118510609903,1579000000,0.21073001468036834,7000000.0,977000000.0,0.1303883624716402,100000000.0,864000000.0,0.11530762044574937,0.6443914081145584,0.6391005251867742,1340800000,1351900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
7,2019-04-30,2M6.DE,USD,2019-04-30,2019-04-30,Q2,8146000000,2483000000.0,5663000000.0,0.6951878222440462,594000000.0,2620000000.0,0.0,64000000.0,3631000000.0,6114000000.0,718000000.0,667000000.0,2699000000,0.3313282592683526,2032000000,0.24944758163515837,-22000000.0,1292000000.0,0.15860545052786643,110000000.0,1172000000.0,0.14387429413208938,0.8742354169774728,0.8676339946698253,1340600000,1350800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
8,2019-01-31,2M6.DE,USD,2019-01-31,2019-01-31,Q1,7546000000,2265000000.0,5281000000.0,0.6998409753511794,561000000.0,2596000000.0,0.0,71000000.0,3650000000.0,5915000000.0,243000000.0,675000000.0,2306000000,0.3055923668168566,1631000000,0.21614100185528756,-18000000.0,1370000000.0,0.1815531407368142,99000000.0,1269000000.0,0.1681685661277498,0.95,0.94,1342800000,1352700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
9,2018-10-31,2M6.DE,USD,2018-10-31,2018-10-31,Q4,7481000000,2203000000.0,5278000000.0,0.7055206523192087,590000000.0,2605000000.0,0.0,52000000.0,3710000000.0,5913000000.0,0.0,651000000.0,2219000000,0.29661809918460097,1568000000,0.2095976473733458,28000000.0,1355000000.0,0.18112551797887982,235000000.0,1115000000.0,0.14904424542173506,0.83,0.82,1349200000,1360900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
