,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2017-03-31,AAQ.DE,EUR,2017-03-31,2017-03-31,Q1,3095000.0,788000.0,2307000.0,0.7453957996768982,0.0,0.0,0.0,0.0,4459000.0,5247000.0,0.0,486000.0,-1666000.0,-0.5382875605815832,-2152000.0,-0.6953150242326332,0.0,-2167000.0,-0.7001615508885299,0.0,-2167000.0,-0.7001615508885299,-0.6898182884293567,-0.687232694389809,3141407.0,3153226.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
11,2016-12-31,AAQ.DE,EUR,2016-12-31,2016-12-31,Q4,1666000.0,-31000.0,1697000.0,1.018607442977191,0.0,0.0,0.0,0.0,4404000.0,4373000.0,0.0,-616000.0,-3323000.0,-1.9945978391356542,-2707000.0,-1.6248499399759904,0.0,-2622000.0,-1.5738295318127251,-663000.0,-2088000.0,-1.2533013205282113,-0.6511366825708672,-0.6511366825708672,3206700.0,3206700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
12,2016-09-30,AAQ.DE,EUR,2016-09-30,2016-09-30,Q3,2875000.0,543000.0,2332000.0,0.8111304347826087,0.0,0.0,0.0,0.0,5008000.0,5551000.0,0.0,912000.0,-1764000.0,-0.6135652173913043,-2676000.0,-0.9307826086956522,0.0,-2689000.0,-0.935304347826087,0.0,-2689000.0,-0.935304347826087,-0.8559858687524412,-0.8523368419984938,3141407.0,3154856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
13,2016-06-30,AAQ.DE,EUR,2016-06-30,2016-06-30,Q2,3427000.0,851000.0,2576000.0,0.7516778523489933,0.0,0.0,0.0,0.0,4442000.0,5293000.0,0.0,476000.0,-1390000.0,-0.405602567843595,-1866000.0,-0.5444995622993872,0.0,-1888000.0,-0.5509191712868398,0.0,21813000.0,6.365042311059235,6.9437038880985495,6.914103211049886,3141407.0,3154856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
14,2016-03-31,AAQ.DE,EUR,2016-03-31,2016-03-31,Q1,2518000.0,331000.0,2187000.0,0.8685464654487689,0.0,0.0,0.0,0.0,4841000.0,5172000.0,0.0,483000.0,-2171000.0,-0.8621922160444797,-2654000.0,-1.0540111199364575,0.0,-2672000.0,-1.0611596505162828,60000.0,-2406000.0,-0.9555202541699762,-0.7658988472362862,-0.7624612985926473,3141407.0,3155570.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
15,2015-12-31,AAQ.DE,EUR,2015-12-31,2015-12-31,Q4,-9722000.0,-4484000.0,-5238000.0,0.5387780292120963,0.0,0.0,0.0,0.0,1190000.0,-3294000.0,0.0,-904000.0,-7332000.0,0.7541658095042172,-6428000.0,0.6611808269903312,0.0,-6770000.0,0.6963587739148324,606000.0,-3126000.0,0.3215387780292121,-0.9748339414351203,-0.9748339414351203,3206700.0,3206700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
16,2015-09-30,AAQ.DE,EUR,2015-09-30,2015-09-30,Q3,8405000.0,2923000.0,5482000.0,0.6522308149910767,0.0,0.0,0.0,0.0,5847000.0,8770000.0,0.0,687000.0,322000.0,0.038310529446757884,-365000.0,-0.04342653182629387,0.0,-462000.0,-0.05496728138013088,-248000.0,-214000.0,-0.02546103509815586,-0.06812234135850592,-0.06706733654608858,3141407.0,3190823.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
17,2015-06-30,AAQ.DE,EUR,2015-06-30,2015-06-30,Q2,6463000.0,1580000.0,4883000.0,0.7555314869255764,0.0,0.0,0.0,0.0,6354000.0,7934000.0,0.0,662000.0,-809000.0,-0.12517406777038528,-1471000.0,-0.22760328021042858,0.0,-1526000.0,-0.23611326009593067,-30000.0,-1496000.0,-0.23147145288565682,-0.4782049159209632,-0.47001516867135257,3128366.0,3182876.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
18,2015-03-31,AAQ.DE,EUR,2015-03-31,2015-03-31,Q1,7134000.0,1921000.0,5213000.0,0.730726100364452,0.0,0.0,0.0,0.0,5652000.0,7573000.0,0.0,630000.0,191000.0,0.026773198766470423,-439000.0,-0.061536305018222597,0.0,-503000.0,-0.07050742921222315,-47000.0,-456000.0,-0.063919259882254,-0.1459246228920532,-0.1427275612554767,3124901.0,3194898.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
19,2014-12-31,AAQ.DE,EUR,2014-12-31,2014-12-31,Q4,8563000.0,3273000.0,5290000.0,0.6177741445754993,0.0,0.0,0.0,0.0,7331000.0,10604000.0,0.0,-599000.0,-2640000.0,-0.30830316477869907,-2041000.0,-0.2383510451944412,0.0,-902000.0,-0.10533691463272217,367000.0,-1277000.0,-0.14912997781151466,-0.3982287086412823,-0.3982287086412823,3206700.0,3206700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
20,2014-09-30,AAQ.DE,EUR,2014-09-30,2014-09-30,Q3,7837000.0,2296000.0,5541000.0,0.7070307515630981,0.0,0.0,0.0,0.0,5298000.0,7594000.0,0.0,566000.0,809000.0,0.10322827612606865,243000.0,0.03100676279188465,0.0,256000.0,0.032665560801327036,7000.0,249000.0,0.031772361873165754,0.07968252434237116,0.07739375143364931,3124901.0,3217314.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
21,2014-06-30,AAQ.DE,EUR,2014-06-30,2014-06-30,Q2,8088000.0,2685000.0,5403000.0,0.668026706231454,0.0,0.0,0.0,0.0,4441000.0,7126000.0,0.0,553000.0,1515000.0,0.18731454005934717,962000.0,0.11894164193867458,0.0,953000.0,0.11782888229475767,13000.0,940000.0,0.1162215628090999,0.3008095296458992,0.28988331888028557,3124901.0,3242684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
22,2014-03-31,AAQ.DE,EUR,2014-03-31,2014-03-31,Q1,5926000.0,1148000.0,4778000.0,0.8062774215322308,0.0,0.0,0.0,0.0,5206000.0,6354000.0,0.0,528000.0,100000.0,0.016874789065136685,-428000.0,-0.07222409719878502,0.0,-484000.0,-0.08167397907526155,-26000.0,-368000.0,-0.062099223759703004,-0.11776373075499032,-0.11372208362343281,3124901.0,3235959.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
23,2013-12-31,AAQ.DE,EUR,2013-12-31,2013-12-31,Q4,-730000.0,-360000.0,-370000.0,0.5068493150684932,0.0,0.0,0.0,0.0,2647000.0,2287000.0,0.0,-1450000.0,-4467000.0,6.119178082191781,-3017000.0,4.132876712328767,0.0,-2214000.0,3.032876712328767,-354000.0,-5006000.0,6.857534246575343,-1.5611064334050582,-1.5611064334050582,3206700.0,3206700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
24,2013-09-30,AAQ.DE,EUR,2013-09-30,2013-09-30,Q3,8822000.0,1888000.0,6934000.0,0.7859895715257311,0.0,0.0,0.0,0.0,6616000.0,8504000.0,0.0,753000.0,1071000.0,0.1214010428474269,318000.0,0.03604624801632283,0.0,284000.0,0.032192246656087053,9000.0,275000.0,0.03117206982543641,0.08800278792832157,0.0874467767118104,3124901.0,3144770.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
25,2013-06-30,AAQ.DE,EUR,2013-06-30,2013-06-30,Q2,9219000.0,2737000.0,6482000.0,0.7031131359149583,0.0,0.0,0.0,0.0,6154000.0,8891000.0,0.0,784000.0,1112000.0,0.1206204577502983,328000.0,0.035578696170951295,0.0,287000.0,0.031131359149582385,132000.0,155000.0,0.01681310337346784,0.04960157137778125,0.0492674408329821,3124901.0,3146094.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
26,2013-03-31,AAQ.DE,EUR,2013-03-31,2013-03-31,Q1,10361000.0,2081000.0,8280000.0,0.7991506611330953,0.0,0.0,0.0,0.0,5974000.0,8055000.0,0.0,794000.0,3100000.0,0.2991989190232603,2306000.0,0.22256538944117363,0.0,2204000.0,0.21272077984750506,83000.0,2121000.0,0.2047099700801081,0.68703,0.68703,3124901.0,3124901.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
27,2012-12-31,AAQ.DE,EUR,2012-12-31,2012-12-31,Q4,8946000.0,2144000.0,6802000.0,0.7603398166778449,0.0,0.0,0.0,0.0,8014000.0,10158000.0,0.0,-1237000.0,-2449000.0,-0.27375363290856247,-1212000.0,-0.13547954393024816,0.0,680000.0,0.07601162530739995,61000.0,619000.0,0.06919293539011849,0.19303333645180404,0.19303333645180404,3206700.0,3206700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
28,2012-09-30,AAQ.DE,EUR,2012-09-30,2012-09-30,Q3,8615000.0,1492000.0,7123000.0,0.8268136970400465,0.0,0.0,0.0,0.0,6649000.0,8141000.0,0.0,755000.0,1229000.0,0.14265815438189205,474000.0,0.05502031340684852,0.0,356000.0,0.04132327336041788,73000.0,283000.0,0.032849680789320955,0.098147,0.098147,3124901.0,3124901.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
29,2012-06-30,AAQ.DE,EUR,2012-06-30,2012-06-30,Q2,8959000.0,1720000.0,7239000.0,0.8080142873088514,0.0,0.0,0.0,0.0,6593000.0,8313000.0,0.0,781000.0,1427000.0,0.15928116977341222,646000.0,0.07210626185958255,0.0,489000.0,0.054581984596495145,120000.0,369000.0,0.041187632548275475,0.098147,0.098147,3124901.0,3124901.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
30,2012-03-31,AAQ.DE,EUR,2012-03-31,2012-03-31,Q1,9894000.0,2497000.0,7397000.0,0.7476248231251263,0.0,0.0,0.0,0.0,6078000.0,8575000.0,0.0,774000.0,2093000.0,0.2115423488983222,1319000.0,0.1333131190620578,0.0,1195000.0,0.1207802708712351,56000.0,1139000.0,0.11512027491408934,0.392588,0.392588,3124901.0,3124901.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
31,2011-12-31,AAQ.DE,EUR,2011-12-31,2011-12-31,Q4,7532000.0,-1645000.0,9177000.0,1.2184014869888475,0.0,0.0,0.0,0.0,8765000.0,7120000.0,0.0,785000.0,1197000.0,0.15892193308550187,412000.0,0.05469994689325544,0.0,273000.0,0.0362453531598513,2000.0,271000.0,0.03597981943706851,0.08451055602332616,0.08451055602332616,3206700.0,3206700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
32,2011-09-30,AAQ.DE,EUR,2011-09-30,2011-09-30,Q3,7200000.0,2052000.0,5148000.0,0.715,0.0,0.0,0.0,0.0,5098000.0,7150000.0,0.0,761000.0,811000.0,0.11263888888888889,50000.0,0.006944444444444444,0.0,-73000.0,-0.010138888888888888,29000.0,-102000.0,-0.014166666666666666,-0.029444,-0.029444,2984398.0,2984398.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
33,2011-06-30,AAQ.DE,EUR,2011-06-30,2011-06-30,Q2,7907000.0,2175000.0,5732000.0,0.7249272796256482,0.0,0.0,0.0,0.0,5116000.0,7291000.0,0.0,706000.0,1322000.0,0.1671936259011003,616000.0,0.077905653218667,0.0,478000.0,0.06045276337422537,65000.0,413000.0,0.05223219931706083,0.098147,0.098147,2912975.0,2912975.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
34,2011-03-31,AAQ.DE,EUR,2011-03-31,2011-03-31,Q1,6566000.0,1698000.0,4868000.0,0.7413950654888821,0.0,0.0,0.0,0.0,4781000.0,6479000.0,0.0,709000.0,796000.0,0.12123058178495279,87000.0,0.01325007614986293,0.0,-61000.0,-0.0092902832774901,127000.0,-188000.0,-0.028632348461772768,-0.098147,-0.098147,2840838.0,2840838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
35,2010-12-31,AAQ.DE,EUR,2010-12-31,2010-12-31,Q4,7505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927000.0,8374000.0,0.0,696000.0,-173000.0,-0.023051299133910727,-869000.0,-0.11578947368421053,0.0,-413000.0,-0.05502998001332445,116000.0,-529000.0,-0.07048634243837441,-0.16496710013409424,-0.16496710013409424,3206700.0,3206700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
36,2010-09-30,AAQ.DE,EUR,2010-09-30,2010-09-30,Q3,8773000.0,2949000.0,5824000.0,0.6638550096888179,0.0,0.0,0.0,0.0,4878000.0,7827000.0,0.0,694000.0,1640000.0,0.18693719366237319,946000.0,0.10783084463695429,0.0,814000.0,0.09278468026900719,-39000.0,853000.0,0.09723013792317338,0.294441,0.294441,2817709.0,2817709.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
37,2010-06-30,AAQ.DE,EUR,2010-06-30,2010-06-30,Q2,7046000.0,883000.0,6163000.0,0.8746806698836219,0.0,0.0,0.0,0.0,5589000.0,6472000.0,0.0,563000.0,1137000.0,0.16136815214305988,574000.0,0.08146466080045416,0.0,453000.0,0.06429179676412149,149000.0,304000.0,0.04314504683508374,0.098147,0.098147,2840838.0,2840838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
38,2010-03-31,AAQ.DE,EUR,2010-03-31,2010-03-31,Q1,5760000.0,1141000.0,4619000.0,0.8019097222222222,0.0,0.0,0.0,0.0,5161000.0,6302000.0,0.0,776000.0,234000.0,0.040625,-542000.0,-0.09409722222222222,0.0,-668000.0,-0.11597222222222223,-91000.0,-577000.0,-0.10017361111111112,-0.196294,-0.196294,2840838.0,2840838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
