,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DXPA,USD,2020-05-11,2020-05-11 15:11:46,Q1,17721000.0,0.0,17721000.0,1.0,0.0,2163000.0,0.0,2035000.0,2163000.0,2163000.0,22101000.0,33617000.0,-64862000.0,-3.6601771909034477,-98479000.0,-5.557192032052368,72972000.0,-98479000.0,-5.557192032052368,0.0,-98479000.0,-5.557192032052368,-4.28859,-4.28859,22963000,22963000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000040/0000826675-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667520000040/dx-20200331.htm,1620591360,16:16:00,20210509
1,2019-12-31,DXPA,USD,2020-02-25,2020-02-25 15:42:40,Q4,16195000.0,0.0,16195000.0,1.0,0.0,2090000.0,0.0,8489000.0,2090000.0,2090000.0,25766000.0,35861000.0,90996000.0,5.61877122568694,55135000.0,3.404445816610065,22000.0,55135000.0,3.404445816610065,0.0,55135000.0,3.404445816610065,2.4010364499412096,2.3342506350550383,22963000,23620000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/0000826675-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/dx-20191231.htm,1620591360,16:16:00,20210509
2,2019-09-30,DXPA,USD,2019-11-05,2019-11-05 14:47:31,Q3,13245000.0,0.0,13245000.0,1.0,0.0,1785000.0,0.0,1998000.0,1785000.0,1785000.0,31256000.0,35567000.0,-1037000.0,-0.07829369573423933,-36604000.0,-2.7636089090222726,25000.0,-36604000.0,-2.7636089090222726,0.0,-36604000.0,-2.7636089090222726,-1.5940425902538866,-1.5349519855747054,22963000,23847000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000053/0000826675-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667519000053/a3q1910-q.htm,1620591360,16:16:00,20210509
3,2019-06-30,DXPA,USD,2019-08-06,2019-08-06 15:53:44,Q2,12936000.0,0.0,12936000.0,1.0,0.0,1747000.0,0.0,2774000.0,1747000.0,1747000.0,30813000.0,32641000.0,-86344000.0,-6.674706246134818,-118985000.0,-9.197974644403216,-86442000.0,-118985000.0,-9.197974644403216,0.0,-118985000.0,-9.197974644403216,-5.181596481295998,-5.0244922089438795,22963000,23681000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000046/0000826675-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667519000046/a2q1910-q.htm,1620591360,16:16:00,20210509
4,2019-03-31,DXPA,USD,2019-05-03,2019-05-03 14:16:42,Q1,13681000.0,0.0,13681000.0,1.0,0.0,1898000.0,0.0,1825000.0,1898000.0,1898000.0,26276000.0,31305000.0,-20909000.0,-1.5283239529274175,-52214000.0,-3.816533879102405,86467000.0,-52214000.0,-3.816533879102405,0.0,-52214000.0,-3.816533879102405,-2.273831816400296,-0.7629721633666984,22963000,68435000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000024/0000826675-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667519000024/a1q1910-q.htm,1620591360,16:16:00,20210509
5,2018-12-31,DXPA,USD,2019-02-27,2019-02-27 14:39:21,Q4,12961000.0,0.0,12961000.0,1.0,0.0,1180000.0,0.0,1746000.0,1180000.0,1180000.0,19053000.0,32830000.0,-45692000.0,-3.5253452665689378,-78522000.0,-6.058328832651801,75569000.0,-78522000.0,-6.058328832651801,0.0,-78522000.0,-6.058328832651801,-3.4195009362888125,-1.360748635300234,22963000,57705000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/0000826675-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/a2018form10-k.htm,1620591360,16:16:00,20210509
6,2018-09-30,DXPA,USD,2018-11-06,2018-11-06 13:48:46,Q3,12174000.0,0.0,12174000.0,1.0,0.0,1712000.0,0.0,5779000.0,1712000.0,1712000.0,14751000.0,36677000.0,62263000.0,5.1144241826844095,25586000.0,2.1016921307704943,-76544000.0,25586000.0,2.1016921307704943,0.0,25586000.0,2.1016921307704943,1.1142272351173628,0.4517461774780183,22963000,56638000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000033/0000826675-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667518000033/a3q18form10-q.htm,1620591360,16:16:00,20210509
7,2018-06-30,DXPA,USD,2018-08-07,2018-08-07 14:56:21,Q2,11747000.0,0.0,11747000.0,1.0,0.0,1751000.0,0.0,-339000.0,1751000.0,1751000.0,14175000.0,38680000.0,54332000.0,4.625180897250361,15652000.0,1.3324253000766153,44870000.0,15652000.0,1.3324253000766153,0.0,15652000.0,1.3324253000766153,0.6816182554544267,0.27908137793310034,22963000,56084000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000028/0000826675-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667518000028/a2q18form10-q.htm,1620591360,16:16:00,20210509
8,2018-03-31,DXPA,USD,2018-05-08,2018-05-08 16:19:53,Q1,13595000.0,0.0,13595000.0,1.0,0.0,1962000.0,0.0,-253000.0,1962000.0,1962000.0,11595000.0,36081000.0,80388000.0,5.913056270687753,44307000.0,3.259065833026848,-45462000.0,44307000.0,3.259065833026848,0.0,44307000.0,3.259065833026848,1.9294952750076209,0.7930232141898301,22963000,55871000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000017/0000826675-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667518000017/a1q18form10-q.htm,1620591360,16:16:00,20210509
9,2017-12-31,DXPA,USD,2018-03-05,2018-03-05 16:49:45,Q4,14068000.0,0.0,14068000.0,1.0,0.0,2153000.0,0.0,0.0,2153000.0,2153000.0,10056000.0,35389000.0,57351000.0,4.07669889110037,21962000.0,1.5611316462894513,-201000.0,21962000.0,1.5611316462894513,0.0,21962000.0,1.5611316462894513,0.956408134825589,0.43560703730884426,22963000,50417000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/0000826675-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/a2017form10-k.htm,1620591360,16:16:00,20210509
10,2017-09-30,DXPA,USD,2017-11-03,2017-11-03 14:59:37,Q3,13214000.0,0.0,13214000.0,1.0,0.0,2070000.0,0.0,0.0,2070000.0,2070000.0,9889000.0,41734000.0,52046000.0,3.938701377327077,10312000.0,0.7803844407446647,-108000.0,10312000.0,0.7803844407446647,0.0,10312000.0,0.7803844407446647,0.4490702434350912,0.2086984679524802,22963000,49411000,https://www.sec.gov/Archives/edgar/data/826675/000082667517000042/0000826675-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667517000042/a3q17form10-q.htm,1620591360,16:16:00,20210509
