,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DTZ.AX,AUD,2019-06-30,2019-06-30,Q2,12036.46875,7508.20725,4528.2615,0.3762117938452671,34423.70825,736387.7391000001,188381.387375,-67524.2649,230805.381075,0.0,7716.9569,76201.47015,-1185469.9543,-98.48984606053997,-1261671.42445,-104.82072862524568,-67524.2649,-1336912.6463,-111.07183294934404,0.0,-1336912.6463,-111.07183294934404,-0.00615,-0.00615,217823488.0,217823488.0,,,1620591323,16:15:23,20210509
1,2019-03-31,DTZ.AX,AUD,2019-03-31,2019-03-31,Q1,12036.46875,7508.20725,4528.2615,0.3762117938452671,34423.70825,736387.7391000001,188381.387375,-67524.2649,230805.381075,0.0,7716.9569,76201.47015,-1185469.9543,-98.48984606053997,-1261671.42445,-104.82072862524568,-67524.2649,-1336912.6463,-111.07183294934404,0.0,-1336912.6463,-111.07183294934404,-0.00615,-0.00615,217823488.0,217823488.0,,,1620591323,16:15:23,20210509
2,2019-01-31,DTZ.AX,AUD,2019-01-31,2019-01-31,Q1,12036.46875,7508.20725,4528.2615,0.3762117938452671,34423.70825,736387.7391000001,188381.387375,-67524.2649,230805.381075,0.0,7716.9569,76201.47015,-1185469.9543,-98.48984606053997,-1261671.42445,-104.82072862524568,-67524.2649,-1336912.6463,-111.07183294934404,0.0,-1336912.6463,-111.07183294934404,-0.00615,-0.00615,217823488.0,217823488.0,,,1620591323,16:15:23,20210509
3,2018-06-30,DTZ.AX,AUD,2018-06-30,2018-06-30,Q2,5453.032025,1908.47265,3544.559375,0.6500162402768943,32728.10995,1328211.95805,210125.035425,498.72485,425088.90625,0.0,13644.446025,26219.892325,-1992609.4503000001,-365.41312084078584,-2018829.342625,-370.2214352252956,498.72485,-2031975.06375,-372.63215298098305,0.0,-2031975.06375,-372.63215298098305,-0.012975,-0.012975,156739672.0,156739672.0,,,1620591323,16:15:23,20210509
4,2018-03-31,DTZ.AX,AUD,2018-03-31,2018-03-31,Q1,5453.032025,1908.47265,3544.559375,0.6500162402768943,32728.10995,1328211.95805,210125.035425,498.72485,425088.90625,0.0,13644.446025,26219.892325,-1992609.4503000001,-365.41312084078584,-2018829.342625,-370.2214352252956,498.72485,-2031975.06375,-372.63215298098305,0.0,-2031975.06375,-372.63215298098305,-0.012975,-0.012975,156739672.0,156739672.0,,,1620591323,16:15:23,20210509
5,2018-01-31,DTZ.AX,AUD,2018-01-31,2018-01-31,Q1,5453.032025,1908.47265,3544.559375,0.6500162402768943,32728.10995,1328211.95805,210125.035425,498.72485,425088.90625,0.0,13644.446025,26219.892325,-1992609.4503000001,-365.41312084078584,-2018829.342625,-370.2214352252956,498.72485,-2031975.06375,-372.63215298098305,0.0,-2031975.06375,-372.63215298098305,-0.012975,-0.012975,156739672.0,156739672.0,,,1620591323,16:15:23,20210509
6,2017-06-30,DTZ.AX,AUD,2017-06-30,2017-06-30,Q2,34549.679475,12092.3077,22457.371775,0.650002318871006,232027.2436,536867.628225,180378.84615,1196.15385,397042.307725,0.0,58236.858975,16652.5641,-1323858.653925,-38.31753793498833,-1340511.218025,-38.79952689561095,-119082.051275,-1516633.97435,-43.897193762605816,0.0,-1516633.97435,-43.897193762605816,-0.013275,-0.013275,114297053.0,114297053.0,,,1620591323,16:15:23,20210509
7,2017-03-31,DTZ.AX,AUD,2017-03-31,2017-03-31,Q1,34549.679475,12092.3077,22457.371775,0.650002318871006,232027.2436,536867.628225,180378.84615,1196.15385,397042.307725,0.0,58236.858975,16652.5641,-1323858.653925,-38.31753793498833,-1340511.218025,-38.79952689561095,-119082.051275,-1516633.97435,-43.897193762605816,0.0,-1516633.97435,-43.897193762605816,-0.013275,-0.013275,114297053.0,114297053.0,,,1620591323,16:15:23,20210509
8,2017-01-31,DTZ.AX,AUD,2017-01-31,2017-01-31,Q1,34549.679475,12092.3077,22457.371775,0.650002318871006,232027.2436,536867.628225,180378.84615,1196.15385,397042.307725,0.0,58236.858975,16652.5641,-1323858.653925,-38.31753793498833,-1340511.218025,-38.79952689561095,-119082.051275,-1516633.97435,-43.897193762605816,0.0,-1516633.97435,-43.897193762605816,-0.013275,-0.013275,114297053.0,114297053.0,,,1620591323,16:15:23,20210509
9,2016-06-30,DTZ.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,76849.778875,1318086.995575,0.0,24816.196775,1288011.677725,0.0,123585.89,13312.60365,-2682948.452175,0.0,-2696261.055825,0.0,24816.196775,-2795030.749025,0.0,0.0,-2795030.749025,0.0,-0.025425,-0.025425,109917622.0,109917622.0,,,1620591323,16:15:23,20210509
