,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DAI.DE,EUR,2021-03-31,2021-03-31,Q1,41017000000.0,32010000000.0,9007000000.0,0.21959187653899603,1831000000.0,975000000.0,2756000000.0,0.0,5289000000.0,37299000000.0,118000000.0,1816000000.0,5534000000.0,0.1349196674549577,3718000000.0,0.13852792744471804,0.0,5682000000.0,0.13852792744471804,1309000000.0,4290000000.0,0.10459077943291806,4.01,4.01,1069825436,1069825436,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
1,2020-12-31,DAI.DE,EUR,2020-12-31,2020-12-31,Q4,46621000000.0,37016000000.0,9605000000.0,0.20602303682889686,1296000000.0,918000000.0,3343000000.0,0.0,5355000000.0,42371000000.0,-3000000.0,2289000000.0,6539000000.0,0.14025868170995903,4250000000.0,0.09116063576499861,0.0,4509000000.0,0.0967160721563244,920000000.0,3485000000.0,0.07475172132729886,3.2576182464011967,3.2576182464011967,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
2,2020-09-30,DAI.DE,EUR,2020-09-30,2020-09-30,Q3,40281000000.0,32704000000.0,7577000000.0,0.18810357240386286,1554000000.0,888000000.0,2364000000.0,0.0,4519000000.0,37223000000.0,162000000.0,2216000000.0,5274000000.0,0.13093021523795337,3058000000.0,0.07591668528586679,0.0,3032000000.0,0.07527121968173581,874000000.0,2049000000.0,0.05086765472555299,1.92,1.92,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
3,2020-06-30,DAI.DE,EUR,2020-06-30,2020-06-30,Q2,30184000000.0,27489000000.0,2695000000.0,0.08928571428571429,1544000000.0,808000000.0,2462000000.0,0.0,4448000000.0,31937000000.0,313000000.0,2471000000.0,718000000.0,0.023787437052743176,-1753000000.0,-0.058077126954677975,0.0,-1742000000.0,-0.05771269546779751,164000000.0,-2001000000.0,-0.06629340047707395,-1.87,-1.87,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
4,2020-03-31,DAI.DE,EUR,2020-03-31,2020-03-31,Q1,37223000000.0,31512000000.0,5711000000.0,0.15342664481637697,1722000000.0,920000000.0,2889000000.0,0.0,5116000000.0,36628000000.0,154000000.0,1981000000.0,2576000000.0,0.06920452408457137,595000000.0,0.015984740617360233,0.0,540000000.0,0.014507159551889961,372000000.0,94000000.0,0.002525320366440104,0.09,0.09,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
5,2019-12-31,DAI.DE,EUR,2019-12-31,2019-12-31,Q4,47127000000.0,39753000000.0,7374000000.0,0.15647081290979692,1549000000.0,1051000000.0,3442000000.0,0.0,6956000000.0,46709000000.0,190000000.0,2190000000.0,2608000000.0,0.05533982642646466,418000000.0,0.008869650094425701,0.0,304000000.0,0.006450654614127783,315000000.0,-109000000.0,-0.0023128991873023956,-0.10188820340250514,-0.10188820340250514,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
6,2019-09-30,DAI.DE,EUR,2019-09-30,2019-09-30,Q3,43270000000.0,34596000000.0,8674000000.0,0.20046221400508435,1764000000.0,1005000000.0,3136000000.0,0.0,6072000000.0,40668000000.0,201000000.0,1917000000.0,4519000000.0,0.1044372544488098,2602000000.0,0.06013404206147446,0.0,2575000000.0,0.05951005315461058,762000000.0,1719000000.0,0.03972729373700023,1.61,1.61,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
7,2019-06-30,DAI.DE,EUR,2019-06-30,2019-06-30,Q2,42650000000.0,37104000000.0,5546000000.0,0.13003516998827666,1569000000.0,975000000.0,3072000000.0,0.0,7227000000.0,44331000000.0,235000000.0,1843000000.0,162000000.0,0.003798358733880422,-1681000000.0,-0.03941383352872216,0.0,-1672000000.0,-0.039202813599062136,-430000000.0,-1328000000.0,-0.031137162954279016,-1.24,-1.24,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
8,2019-03-31,DAI.DE,EUR,2019-03-31,2019-03-31,Q1,39698000000.0,32127000000.0,7571000000.0,0.19071489747594336,1704000000.0,1019000000.0,3151000000.0,0.0,4882000000.0,37009000000.0,254000000.0,1801000000.0,4490000000.0,0.11310393470703814,2689000000.0,0.06773640989470503,0.0,2623000000.0,0.06607385762506927,474000000.0,2095000000.0,0.052773439467983276,1.96,1.96,1069700000,1069700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
9,2018-12-31,DAI.DE,EUR,2018-12-31,2018-12-31,Q4,46610000000.0,38382000000.0,8228000000.0,0.17652864192233425,1474000000.0,1147000000.0,3526000000.0,0.0,5690000000.0,44072000000.0,274000000.0,1729000000.0,4267000000.0,0.09154687835228492,2538000000.0,0.054451834370306804,0.0,2473000000.0,0.053057283844668526,831000000.0,1561000000.0,0.03349066723878996,1.4591512432230322,1.4591512432230322,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
