,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TEMN.SW,USD,2021-03-31,2021-03-31,Q1,209434000.0,104240000.0,105194000.0,0.5022775671571951,0.0,19733000.0,53404000.0,0.0,73137000,177377000.0,5804000.0,36429000.0,68486000.0,0.32700516630537546,32057000.0,0.12045322153996009,0.0,25227000.0,0.12045322153996009,4359000.0,20868000.0,0.09963998204685008,0.29,0.29,71958621,71958621,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
1,2020-12-31,TEMN.SW,USD,2020-12-31,2020-12-31,Q4,277075000.0,97449000.0,179626000.0,0.6482937832716773,0.0,16999000.0,52199000.0,0.0,69198000,166647000.0,0.0,37213000.0,147641000.0,0.5328557249842101,110428000.0,0.3985491292971217,0.0,103300000.0,0.37282324280429485,15238000.0,88062000.0,0.31782730307678425,1.2248441999763242,1.2248441999763242,71896491,71896491,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
2,2020-09-30,TEMN.SW,USD,2020-09-30,2020-09-30,Q3,209361000.0,101405000.0,107956000.0,0.5156452252329708,0.0,13659000.0,38387000.0,0.0,52046000,153451000.0,0.0,36872000.0,92782000.0,0.4431675431431833,55910000.0,0.26705069234480155,0.0,48242000.0,0.23042495975850324,7261000.0,40981000.0,0.19574323775679328,0.57,0.56,71896491,73180357,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
3,2020-06-30,TEMN.SW,USD,2020-06-30,2020-06-30,Q2,211488000.0,21070000.0,190418000.0,0.9003725979724618,0.0,19309000.0,28847000.0,0.0,133931000,155001000.0,0.0,37967000.0,94454000.0,0.446616356483583,56487000.0,0.2670931684067181,0.0,48081000.0,0.2273462324103495,5130000.0,42951000.0,0.20308953699500681,0.5974005045670449,0.5974005045670449,71896491,71896491,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
4,2020-03-31,TEMN.SW,USD,2020-03-31,2020-03-31,Q1,189434000.0,115948000.0,73486000.0,0.38792402630995493,0.0,20068000.0,42643000.0,0.0,62711000,178659000.0,0.0,37779000.0,48554000.0,0.25631090511734955,10775000.0,0.05687996874901021,0.0,4607000.0,0.024319815872546637,1581000.0,3026000.0,0.015973901200418087,0.04,0.04,75650000,75650000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
5,2019-12-31,TEMN.SW,USD,2019-12-31,2019-12-31,Q4,304251000.0,-40686000.0,344937000.0,1.133725115118767,0.0,29092000.0,39438000.0,0.0,263399000,222713000.0,0.0,40136000.0,121674000.0,0.3999132295374543,81538000.0,0.26799583238838987,0.0,73610000.0,0.24193839954511243,11365000.0,62245000.0,0.20458437277116592,0.8657585249883754,0.8657585249883754,71896491,71896491,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
6,2019-09-30,TEMN.SW,USD,2019-09-30,2019-09-30,Q3,227992000.0,99542000.0,128450000.0,0.5633969612968877,0.0,23189000.0,43739000.0,0.0,66928000,166470000.0,0.0,31163000.0,92685000.0,0.4065274220148075,61522000.0,0.26984280150180706,0.0,56268000.0,0.24679813326783395,6974000.0,49294000.0,0.2162093406786203,0.7,0.68,70420000,72491176,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
7,2019-06-30,TEMN.SW,USD,2019-06-30,2019-06-30,Q2,235966000.0,19949000.0,216017000.0,0.9154581592263292,0.0,25686000.0,36590000.0,0.0,158348000,178297000.0,0.0,30839000.0,88508000.0,0.3750879363976166,57669000.0,0.244395378995279,0.0,53000000.0,0.2246086300568726,8039000.0,44961000.0,0.19054016256579337,0.625357362711902,0.625357362711902,71896491,71896491,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
8,2019-03-31,TEMN.SW,USD,2019-03-31,2019-03-31,Q1,203761000.0,102272000.0,101489000.0,0.49807863133769464,0.0,21785000.0,45013000.0,0.0,66798000,169070000.0,0.0,30173000.0,64864000.0,0.3183337341296912,34691000.0,0.1702533850933201,0.0,29675000.0,0.14563630920539258,5054000.0,24621000.0,0.1208327403183141,0.35,0.34,70345714,72414706,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
9,2018-12-31,TEMN.SW,USD,2018-12-31,2018-12-31,Q4,254158000.0,-33799000.0,287957000.0,1.1329842066745883,0.0,19240000.0,20954000.0,0.0,200836000,167037000.0,0.0,26515000.0,113636000.0,0.4471077046561588,87121000.0,0.3427828358737478,0.0,82472000.0,0.32449106461335075,11188000.0,71284000.0,0.2804712029524941,0.9914809333323374,0.9914809333323374,71896491,71896491,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
