,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FMC1.DE,USD,2021-03-31,2021-03-31,Q1,36228000000,29297000000.0,6931000000.0,0.19131610908689411,0.0,0.0,0.0,738000000.0,2843000000.0,32140000000.0,2100000000.0,1742000000.0,5830000000,0.16092525118692724,4088000000,0.10881086452467705,1882000000.0,3942000000.0,0.10881086452467705,680000000.0,3262000000.0,0.09004085237937506,0.82,0.81,3980000000,4016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592143,16:29:03,20210509
1,2020-12-31,FMC1.DE,USD,2020-12-31,2020-12-31,Q4,35952000000,33075000000.0,2877000000.0,0.08002336448598131,0.0,0.0,0.0,-1011000000.0,5319000000.0,38394000000.0,474000000.0,1725000000.0,-717000000,-0.019943257676902536,-2442000000,-0.06792389853137516,-985000000.0,-3810000000.0,-0.10597463284379172,-1019000000.0,-2788000000.0,-0.07754784156653316,-0.7012072434607646,-0.7012072434607646,3976000000,3976000000,,,1620592143,16:29:03,20210509
2,2020-09-30,FMC1.DE,USD,2020-09-30,2020-09-30,Q3,37501000000,31223000000.0,6278000000.0,0.1674088690968241,0.0,0.0,0.0,459000000.0,3927000000.0,35150000000.0,498000000.0,1520000000.0,3871000000,0.10322391402895922,2351000000,0.06269166155569185,817000000.0,2756000000.0,0.07349137356337164,366000000.0,2385000000.0,0.06359830404522546,0.5998490945674044,0.5955056179775281,3976000000,4005000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592143,16:29:03,20210509
3,2020-06-30,FMC1.DE,USD,2020-06-30,2020-06-30,Q2,19371000000,17932000000.0,1439000000.0,0.0742863042692685,0.0,0.0,0.0,673000000.0,4198000000.0,22130000000.0,450000000.0,2070000000.0,-689000000,-0.03556863352434051,-2759000000,-0.14242940478034175,4159000000.0,1084000000.0,0.05595994011666925,-34000000.0,1117000000.0,0.057663517629446076,0.2810062893081761,0.27980961923847697,3975000000,3992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592143,16:29:03,20210509
4,2020-03-31,FMC1.DE,USD,2020-03-31,2020-03-31,Q1,34320000000,30522000000.0,3798000000.0,0.11066433566433566,0.0,0.0,0.0,558000000.0,5356000000.0,35878000000.0,250000000.0,2142000000.0,584000000,0.017016317016317017,-1558000000,-0.045396270396270394,500000000.0,-1146000000.0,-0.033391608391608395,847000000.0,-1993000000.0,-0.05807109557109557,-0.5,-0.5,3963000000,3963000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592143,16:29:03,20210509
5,2019-12-31,FMC1.DE,USD,2019-12-31,2019-12-31,Q4,39715000000,34812000000.0,4903000000.0,0.12345461412564522,0.0,0.0,0.0,-1892000000.0,5360000000.0,40172000000.0,258000000.0,2071000000.0,1614000000,0.04063955684250283,-457000000,-0.01150698728440136,-1918000000.0,-2436000000.0,-0.061337026312476395,-764000000.0,-1672000000.0,-0.04209996223089513,-0.42052313883299797,-0.42052313883299797,3976000000,3976000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592143,16:29:03,20210509
6,2019-09-30,FMC1.DE,USD,2019-09-30,2019-09-30,Q3,36990000000,32282000000.0,4708000000.0,0.12727764260610977,0.0,0.0,0.0,95000000.0,4969000000.0,37251000000.0,281000000.0,0.0,64000000,0.0017301973506353068,-261000000,-0.007055961070559611,321000000.0,-19000000.0,-0.0005136523384698567,-442000000.0,425000000.0,0.011489591781562584,0.1070528967254408,0.10606438732218618,3970000000,4007000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592143,16:29:03,20210509
7,2019-06-30,FMC1.DE,USD,2019-06-30,2019-06-30,Q2,38853000000,33657000000.0,5196000000.0,0.13373484672998223,0.0,0.0,0.0,307000000.0,5106000000.0,38763000000.0,244000000.0,0.0,689000000,0.017733508351993412,90000000,0.0023164234422052353,153000000.0,205000000.0,0.005276297840578591,55000000.0,148000000.0,0.0038092296605152756,0.03714859437751004,0.03688013954647396,3984000000,4013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592143,16:29:03,20210509
8,2019-03-31,FMC1.DE,USD,2019-03-31,2019-03-31,Q1,40342000000,33942000000.0,6400000000.0,0.1586435972435675,0.0,0.0,0.0,375000000.0,5198000000.0,39140000000.0,245000000.0,0.0,1788000000,0.04432105497992167,1202000000,0.02979525060730752,470000000.0,1610000000.0,0.039908779931584946,427000000.0,1146000000.0,0.028407119131426305,0.2884470173672288,0.2867150362772079,3973000000,3997000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592143,16:29:03,20210509
9,2018-12-31,FMC1.DE,USD,2018-12-31,2018-12-31,Q4,41793000000,28702000000.0,13091000000.0,0.3132342736821956,0.0,0.0,0.0,-392000000.0,12459000000.0,41161000000.0,295000000.0,0.0,299000000,0.0071543081377264135,632000000,0.015122149642284593,-544000000.0,-17000000.0,-0.00040676668341588305,95000000.0,-116000000.0,-0.002775584428014261,-0.029175050301810865,-0.029175050301810865,3976000000,3976000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592143,16:29:03,20210509
