,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NCR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,47303.5,0.0,25084.0,134162.25,0.0,392.0,0.0,-142901.0,0.0,-181465.75,0.0,25084.0,-143293.0,0.0,0.0,-143293.0,0.0,-0.000175,-0.000175,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
1,2020-06-30,NCR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,47303.5,0.0,25084.0,134162.25,0.0,392.0,0.0,-142901.0,0.0,-181465.75,0.0,25084.0,-143293.0,0.0,0.0,-143293.0,0.0,-0.000175,-0.000175,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
2,2020-03-31,NCR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,47303.5,0.0,25084.0,134162.25,0.0,392.0,0.0,-142901.0,0.0,-181465.75,0.0,25084.0,-143293.0,0.0,0.0,-143293.0,0.0,-0.000175,-0.000175,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
3,2020-01-31,NCR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,47303.5,0.0,25084.0,134162.25,0.0,392.0,0.0,-142901.0,0.0,-181465.75,0.0,25084.0,-143293.0,0.0,0.0,-143293.0,0.0,-0.000175,-0.000175,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
4,2019-06-30,NCR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,69939.25,0.0,79344.25,205365.25,0.0,389.75,3.75,-275304.5,0.0,-275308.25,0.0,79344.25,-175739.5,0.0,0.0,-175739.5,0.0,-0.000225,-0.000225,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
5,2019-03-31,NCR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,69939.25,0.0,79344.25,205365.25,0.0,389.75,3.75,-275304.5,0.0,-275308.25,0.0,79344.25,-175739.5,0.0,0.0,-175739.5,0.0,-0.000225,-0.000225,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
6,2019-01-31,NCR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,69939.25,0.0,79344.25,205365.25,0.0,389.75,3.75,-275304.5,0.0,-275308.25,0.0,79344.25,-175739.5,0.0,0.0,-175739.5,0.0,-0.000225,-0.000225,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
7,2018-06-30,NCR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,53855.5,0.0,11686.75,224383.5,0.0,763.25,1568.5,-278239.0,0.0,-279807.5,0.0,11686.75,-263748.25,0.0,0.0,-263748.25,0.0,-0.00035,-0.00035,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
8,2018-03-31,NCR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,53855.5,0.0,11686.75,224383.5,0.0,763.25,1568.5,-278239.0,0.0,-279807.5,0.0,11686.75,-263748.25,0.0,0.0,-263748.25,0.0,-0.00035,-0.00035,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
9,2018-01-31,NCR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,53855.5,0.0,11686.75,224383.5,0.0,763.25,1568.5,-278239.0,0.0,-279807.5,0.0,11686.75,-263748.25,0.0,0.0,-263748.25,0.0,-0.00035,-0.00035,768612354.0,768612354.0,,,1620595571,17:26:11,20210509
