,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MULTI.OL,NOK,2020-12-31,2020-12-31,Q4,1103011000,135920000,967091000,0.8767736677150092,0.0,0.0,0.0,0.0,873840000,1009760000,-6557000.0,47527000.0,140778000.0,0.12763064012960887,93251000.0,0.08454222124711358,0.0,74503000.0,0.06754511061086427,11811000.0,62692000.0,0.05683714849625253,2.324811706086277,2.324811706086277,26966485,26966485,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
1,2020-09-30,MULTI.OL,NOK,2020-09-30,2020-09-30,Q3,833266000,84720000,748546000,0.8983277848850187,0.0,0.0,0.0,0.0,650415000,735135000,13910000.0,50004000.0,148135000.0,0.17777636433023788,98131000.0,0.11776671555061649,0.0,58580000.0,0.07030168037577436,22035000.0,36545000.0,0.04385754368953011,1.36,1.36,26966485,26966485,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
2,2020-06-30,MULTI.OL,NOK,2020-06-30,2020-06-30,Q2,1102057000,150402000,951655000,0.8635261152553815,0.0,0.0,0.0,0.0,849183000,999585000,15307000.0,49823000.0,152295000.0,0.1381915817421422,102472000.0,0.09298248638682029,0.0,86540000.0,0.07852588386989058,20689000.0,65852000.0,0.059753715098220875,2.44,2.44,26970378,26970378,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
3,2020-03-31,MULTI.OL,NOK,2020-03-31,2020-03-31,Q1,1147827000,154184000,993643000,0.8656731371539439,0.0,0.0,0.0,0.0,876180000,1030364000,17822000.0,50285000.0,167748000.0,0.14614397465820197,117463000.0,0.10233510799101259,0.0,109727000.0,0.09559541638243393,25607000.0,84120000.0,0.07328630534043894,3.12,3.12,26931354,26931354,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
4,2019-12-31,MULTI.OL,NOK,2019-12-31,2019-12-31,Q4,1056918000,152460000,904458000,0.8557503988010423,0.0,0.0,0.0,0.0,896071000,1048531000,7550000.0,48634000.0,57021000.0,0.05395025914971644,8387000.0,0.007935336516172495,0.0,-5667000.0,-0.005361816148461849,4092000.0,-9760000.0,-0.009234396613549963,-0.36193074477448584,-0.36193074477448584,26966485,26966485,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
5,2019-09-30,MULTI.OL,NOK,2019-09-30,2019-09-30,Q3,859276000,138845000,720431000,0.8384162946480526,0.0,0.0,0.0,0.0,699390000,838235000,12215000.0,51044000.0,72085000.0,0.08389039144582183,21041000.0,0.024486893617417453,0.0,11016000.0,0.012820095056768722,3280000.0,7735000.0,0.009001764275971864,0.29,0.29,26970182,26970182,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
6,2019-06-30,MULTI.OL,NOK,2019-06-30,2019-06-30,Q2,1042304000,175601000,866703000,0.8315261190593147,0.0,0.0,0.0,0.0,882632000,1058233000,13494000.0,47300000.0,31371000.0,0.03009774499570183,-15929000.0,-0.015282489561586638,0.0,-28832000.0,-0.027661795407098122,-7012000.0,-21820000.0,-0.020934391501903474,-0.81,-0.81,26970511,26970511,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
7,2019-03-31,MULTI.OL,NOK,2019-03-31,2019-03-31,Q1,1110184000,165942000,944242000,0.85052748012942,0.0,0.0,0.0,0.0,851773000,1017715000,15344000.0,45826000.0,138295000.0,0.12456944074135459,92469000.0,0.08329159850979657,0.0,76917000.0,0.06928310982683951,17959000.0,58957000.0,0.05310561132208715,2.19,2.19,26970387,26970387,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
8,2018-12-31,MULTI.OL,NOK,2018-12-31,2018-12-31,Q4,1041508000,128783000,912726000,0.876350445699889,0.0,0.0,0.0,0.0,903249000,1032032000,73000.0,11755000.0,21232000.0,0.020385825168889725,9477000.0,0.009099306006290879,0.0,6919000.0,0.006643251900129428,5151000.0,1767000.0,0.0016965784228253648,0.06552578135415127,0.06552578135415127,26966485,26966485,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
9,2018-09-30,MULTI.OL,NOK,2018-09-30,2018-09-30,Q3,817119000,141659000,675460000,0.8266360224153397,0.0,0.0,0.0,0.0,670936000,812595000,4983000.0,13656000.0,18180000.0,0.02224890132281834,4524000.0,0.005536525279671627,0.0,1179000.0,0.001442874293707526,1700000.0,-520000.0,-0.00063638221605421,-0.02,-0.02,26970394,26970394,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595413,17:23:33,20210509
