,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RYN,USD,2021-05-06,2021-05-06 17:13:23,Q1,191400000,151300000,40100000,0.20950888192267503,0.0,0.0,0.0,0.0,11600000.0,162900000,10000000.0,0.0,73700000,0.3850574712643678,28500000.0,0.09665621734587251,0.0,18500000.0,0.09665621734587251,3500000.0,10800000.0,0.05642633228840126,0.08,0.08,137870821,142558797,https://www.sec.gov/Archives/edgar/data/52827/000005282721000098/0000052827-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282721000098/ryn-20210331.htm,1620597508,17:58:28,20210509
1,2020-12-31,RYN,USD,2021-02-22,2021-02-22 17:03:06,Q4,205519000,167103000,38416000,0.1869218904334879,0.0,13609000.0,-50645000.0,28960.0,13430000.0,180533000,10311000.0,164996.0,25150996,0.1223779601885957,24986000.0,0.12157513417250959,-2617000.0,11999000.0,0.058383896379410175,-407000.0,10254000.0,0.04989319722264122,0.07520281934152268,0.07520281934152268,136351271,136351271,https://www.sec.gov/Archives/edgar/data/52827/000005282721000035/0000052827-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282721000035/ryn-20201231.htm,1620597508,17:58:28,20210509
2,2020-09-30,RYN,USD,2020-11-02,2020-11-02 17:20:14,Q3,198875000,180944000,17931000,0.09016216216216216,0.0,28996000.0,-14498000.0,12845.0,14764000.0,195708000,10558000.0,0.0,46451000,0.23356882463859208,3167000.0,0.015924575738529227,-1387000.0,-8778000.0,-0.04413827781269642,720000.0,-758000.0,-0.0038114393463230672,-0.01,-0.01,136351271,136351271,https://www.sec.gov/Archives/edgar/data/52827/000005282720000234/0000052827-20-000234-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000234/ryn-20200930.htm,1620597508,17:58:28,20210509
3,2020-06-30,RYN,USD,2020-08-10,2020-08-10 17:12:03,Q2,195630000,154891000,40739000,0.20824515667331187,0.0,12570000.0,0.0,0.0,12839000.0,167730000,9820000.0,0.0,71345000,0.3646935541583602,27900000.0,0.1426161631651587,-16214000.0,3445000.0,0.017609773552113683,2990000.0,1735000.0,0.008868782906507182,0.013013976207856198,0.012761385351280043,133318209,135957026,https://www.sec.gov/Archives/edgar/data/52827/000005282720000201/0000052827-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000201/ryn-20200630.htm,1620597508,17:58:28,20210509
4,2020-03-31,RYN,USD,2020-05-01,2020-05-01 17:21:29,Q1,259130000,209499000,49631000,0.19152934820360437,0.0,9968000.0,0.0,0.0,10028000.0,219527000,8425000.0,0.0,73932000,0.28530853239686643,39603000.0,0.15283062555474086,-1051000.0,30127000.0,0.11626210782232856,3706000.0,25854000.0,0.09977231505421989,0.20020521692948448,0.19987931785597077,129137494,129348050,https://www.sec.gov/Archives/edgar/data/52827/000005282720000117/0000052827-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/q4rayonier201910k.htm,1620597508,17:58:28,20210509
5,2019-12-31,RYN,USD,2020-02-24,2020-02-24 17:20:56,Q4,178792000,140181000,38611000,0.21595485256611033,0.0,10750000.0,0.0,0.0,10992000.0,151173000,8087000.0,0.0,66044000,0.3693901293122735,27619000.0,0.15447559174907155,-1492000.0,20169000.0,0.11280706071860039,2732000.0,15993000.0,0.08945031097588259,0.12383341708523453,0.12355869817696492,129149307,129436456,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/0000052827-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/q4rayonier201910k.htm,1620597508,17:58:28,20210509
6,2019-09-30,RYN,USD,2019-11-01,2019-11-01 16:39:23,Q3,156417000,134463000,21954000,0.1403555879476016,0.0,10102000.0,0.0,0.0,10072000.0,144535000,7996000.0,0.0,40516000,0.25902555348843154,11882000.0,0.07596361009353203,-895000.0,3779000.0,0.024159778029242344,2251000.0,-433000.0,-0.0027682413036946114,-0.003093,-0.003093,129325181,129325181,https://www.sec.gov/Archives/edgar/data/52827/000005282719000044/0000052827-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000044/rayonier201910q3q2019.htm,1620597508,17:58:28,20210509
7,2019-06-30,RYN,USD,2019-08-09,2019-08-09 17:00:53,Q2,184800000,140454000,44346000,0.23996753246753247,0.0,10984000.0,0.0,0.0,12269000.0,152723000,7922000.0,0.0,60736000,0.32865800865800865,32077000.0,0.17357683982683983,-684000.0,24528000.0,0.13272727272727272,3608000.0,18752000.0,0.10147186147186148,0.14493707781530418,0.1446423459211333,129380282,129643915,https://www.sec.gov/Archives/edgar/data/52827/000005282719000030/0000052827-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000030/rayonier201910q2q2019.htm,1620597508,17:58:28,20210509
8,2019-03-31,RYN,USD,2019-05-03,2019-05-03 16:27:46,Q1,191546000,143251000,48295000,0.2521326469881908,0.0,9810000.0,0.0,0.0,9826000.0,153077000,7710000.0,0.0,76292000,0.398295970680672,38469000.0,0.20083426435425433,51000.0,32142000.0,0.16780303425808943,4349000.0,24794000.0,0.1294414918609629,0.19194424837867533,0.19109014492230655,129172925,129750281,https://www.sec.gov/Archives/edgar/data/52827/000005282719000014/0000052827-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/q4rayonier201810k.htm,1620597508,17:58:28,20210509
9,2018-12-31,RYN,USD,2019-02-22,2019-02-22 17:28:49,Q4,166147000,139092000,27055000,0.1628377280360163,0.0,10647000.0,0.0,0.0,10601000.0,149693000,8074000.0,0.0,45393000,0.27320986836957634,16454000.0,0.09903278422120171,-1483000.0,7441000.0,0.04478564163060422,2793000.0,1987000.0,0.011959289063299367,0.015384254467182567,0.015315676519099288,129158030,129736352,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/0000052827-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/q4rayonier201810k.htm,1620597508,17:58:28,20210509
10,2018-09-30,RYN,USD,2018-11-02,2018-11-02 17:07:55,Q3,200890000,143261000,57629000,0.28686843546219326,0.0,10800000.0,0.0,0.0,10751000.0,154012000,7838000.0,0.0,82179000,0.40907461795012195,46878000.0,0.23335158544477078,-500000.0,39035000.0,0.19431031908009358,8396000.0,23432000.0,0.11664094778236846,0.18144237410873074,0.1805852735422213,129142931,129755874,https://www.sec.gov/Archives/edgar/data/52827/000005282718000041/0000052827-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000041/rayonier201810q3q2018.htm,1620597508,17:58:28,20210509
11,2018-06-30,RYN,USD,2018-08-03,2018-08-03 15:15:45,Q2,245906000,184418000,61488000,0.25004676583735247,0.0,11502000.0,0.0,0.0,11508000.0,195926000,8102000.0,0.0,99268000,0.40368270802664435,49980000.0,0.20324839572844908,1665000.0,46448000.0,0.18888518376940783,7110000.0,36258000.0,0.14744658528055435,0.2809231538656279,0.2795284885269853,129067325,129711287,https://www.sec.gov/Archives/edgar/data/52827/000005282718000033/0000052827-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000033/rayonier201810q2q2018.htm,1620597508,17:58:28,20210509
12,2018-03-31,RYN,USD,2018-05-04,2018-05-04 16:49:26,Q1,203196000,138488000,64708000,0.31845115061320106,0.0,9003000.0,0.0,0.0,8975000.0,147463000,8052000.0,0.0,90890000,0.44730211224630406,55733000.0,0.27428197405460736,1341000.0,49642000.0,0.24430599027539912,6936000.0,40539000.0,0.19950688005669404,0.31474083201547565,0.3129158621434075,128801210,129552397,https://www.sec.gov/Archives/edgar/data/52827/000005282718000018/0000052827-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/rayonier201710k.htm,1620597508,17:58:28,20210509
13,2017-12-31,RYN,USD,2018-02-23,2018-02-23 16:40:33,Q4,260418000,151570000,108848000,0.41797417997219855,0.0,10474000.0,0.0,0.0,16918000.0,168488000,8471000.0,0.0,110665000,0.42495142424870785,91930000.0,0.35300939259190994,-11865000.0,71784000.0,0.27564914867635876,4864000.0,64151000.0,0.24633857874647683,0.4986323346205931,0.49655065607754906,128653911,129193264,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/0000052827-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/rayonier201710k.htm,1620597508,17:58:28,20210509
14,2017-09-30,RYN,USD,2017-11-03,2017-11-03 15:04:57,Q3,177946000,136583000,41363000,0.2324469220999629,0.0,9936000.0,0.0,4331000.0,7820000.0,144403000,8553000.0,0.0,67709000,0.38050307396625943,33543000.0,0.18850100592314523,5728000.0,31846000.0,0.17896440493183324,3043000.0,24688000.0,0.13873871848763109,0.19195915089363952,0.1914306260156764,128610696,128965780,https://www.sec.gov/Archives/edgar/data/52827/000005282717000037/0000052827-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282717000037/rayonier201710q3q2017.htm,1620597508,17:58:28,20210509
