,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,AND.AS,EUR,2018-06-30,2018-06-30,Q2,251250.0,132000.0,383250.0,1.5253731343283583,0.0,42750.0,10500.0,0.0,115000.0,789500.0,0.0,213000.0,-325250.0,-1.2945273631840797,-538250.0,-2.1422885572139303,0.0,-919250.0,-3.6587064676616916,-141000.0,-778250.0,-3.0975124378109453,-0.20880638409588914,-0.20880638409588914,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
1,2018-03-31,AND.AS,EUR,2018-03-31,2018-03-31,Q1,251250.0,132000.0,383250.0,1.5253731343283583,0.0,42750.0,10500.0,0.0,115000.0,789500.0,0.0,213000.0,-325250.0,-1.2945273631840797,-538250.0,-2.1422885572139303,0.0,-919250.0,-3.6587064676616916,-141000.0,-778250.0,-3.0975124378109453,-0.20880638409588914,-0.20880638409588914,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
2,2018-01-31,AND.AS,EUR,2018-01-31,2018-01-31,Q1,251250.0,132000.0,383250.0,1.5253731343283583,0.0,42750.0,10500.0,0.0,115000.0,789500.0,0.0,213000.0,-325250.0,-1.2945273631840797,-538250.0,-2.1422885572139303,0.0,-919250.0,-3.6587064676616916,-141000.0,-778250.0,-3.0975124378109453,-0.20880638409588914,-0.20880638409588914,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
3,2017-06-30,AND.AS,EUR,2017-06-30,2017-06-30,Q2,343750.0,77500.0,421250.0,1.2254545454545454,0.0,41750.0,18750.0,0.0,167000.0,985500.0,2750.0,230000.0,-411750.0,-1.197818181818182,-641750.0,-1.8669090909090909,0.0,-952250.0,-2.7701818181818183,-240750.0,-711500.0,-2.069818181818182,-0.19,-0.19,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
4,2017-03-31,AND.AS,EUR,2017-03-31,2017-03-31,Q1,343750.0,77500.0,421250.0,1.2254545454545454,0.0,41750.0,18750.0,0.0,167000.0,985500.0,2750.0,230000.0,-411750.0,-1.197818181818182,-641750.0,-1.8669090909090909,0.0,-952250.0,-2.7701818181818183,-240750.0,-711500.0,-2.069818181818182,-0.19,-0.19,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
5,2017-01-31,AND.AS,EUR,2017-01-31,2017-01-31,Q1,343750.0,77500.0,421250.0,1.2254545454545454,0.0,41750.0,18750.0,0.0,167000.0,985500.0,2750.0,230000.0,-411750.0,-1.197818181818182,-641750.0,-1.8669090909090909,0.0,-952250.0,-2.7701818181818183,-240750.0,-711500.0,-2.069818181818182,-0.19,-0.19,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
6,2016-06-30,AND.AS,EUR,2016-06-30,2016-06-30,Q2,1820250.0,124750.0,1945000.0,1.0685345419585222,0.0,62250.0,18000.0,0.0,143000.0,947500.0,5250.0,223000.0,1095750.0,0.6019777503090235,872750.0,0.4794671061667353,0.0,867500.0,0.4765828869660761,172500.0,695000.0,0.38181568465870075,0.1875,0.1875,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
7,2016-03-31,AND.AS,EUR,2016-03-31,2016-03-31,Q1,1820250.0,124750.0,1945000.0,1.0685345419585222,0.0,62250.0,18000.0,0.0,143000.0,947500.0,5250.0,223000.0,1095750.0,0.6019777503090235,872750.0,0.4794671061667353,0.0,867500.0,0.4765828869660761,172500.0,695000.0,0.38181568465870075,0.1875,0.1875,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
8,2016-01-31,AND.AS,EUR,2016-01-31,2016-01-31,Q1,1820250.0,124750.0,1945000.0,1.0685345419585222,0.0,62250.0,18000.0,0.0,143000.0,947500.0,5250.0,223000.0,1095750.0,0.6019777503090235,872750.0,0.4794671061667353,0.0,867500.0,0.4765828869660761,172500.0,695000.0,0.38181568465870075,0.1875,0.1875,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
9,2015-09-30,AND.AS,EUR,2015-09-30,2015-09-30,Q3,1498000.0,342000.0,1840000.0,1.2283044058744994,0.0,0.0,0.0,0.0,193500.0,780000.0,0.0,173500.0,891500.0,0.5951268357810414,718000.0,0.47930574098798395,0.0,1323250.0,0.8833444592790387,51500.0,1271750.0,0.8489652870493992,0.34,0.34,3727137.0,3727137.0,,,1620587953,15:19:13,20210509
