,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KTG.AX,AUD,2020-09-30,2020-09-30,Q3,79181.0,83768.25,-4587.25,-0.05793372147358584,14828.5,729617.75,45167.25,-1128308.0,181357.0,0.0,0.0,0.0,-975557.75,-0.08116485159387028,-975557.75,-12.32060405905457,-1128308.0,-2102956.25,-26.55884934517119,0.0,-2102956.25,-26.55884934517119,-0.16599943844765905,-0.16599943844765905,12668454.0,12668454.0,,,1620594266,17:04:26,20210509
1,2020-06-30,KTG.AX,AUD,2020-06-30,2020-06-30,Q2,79181.0,83768.25,-4587.25,-0.05793372147358584,14828.5,729617.75,45167.25,-1128308.0,181357.0,0.0,0.0,0.0,-975557.75,-0.08116485159387028,-975557.75,-12.32060405905457,-1128308.0,-2102956.25,-26.55884934517119,0.0,-2102956.25,-26.55884934517119,-0.16599943844765905,-0.16599943844765905,12668454.0,12668454.0,,,1620594266,17:04:26,20210509
2,2020-03-31,KTG.AX,AUD,2020-03-31,2020-03-31,Q1,79181.0,83768.25,-4587.25,-0.05793372147358584,14828.5,729617.75,45167.25,-1128308.0,181357.0,0.0,0.0,0.0,-975557.75,-0.08116485159387028,-975557.75,-12.32060405905457,-1128308.0,-2102956.25,-26.55884934517119,0.0,-2102956.25,-26.55884934517119,-0.16599943844765905,-0.16599943844765905,12668454.0,12668454.0,,,1620594266,17:04:26,20210509
3,2020-01-31,KTG.AX,AUD,2020-01-31,2020-01-31,Q1,79181.0,83768.25,-4587.25,-0.05793372147358584,14828.5,729617.75,45167.25,-1128308.0,181357.0,0.0,0.0,0.0,-975557.75,-0.08116485159387028,-975557.75,-12.32060405905457,-1128308.0,-2102956.25,-26.55884934517119,0.0,-2102956.25,-26.55884934517119,-0.16599943844765905,-0.16599943844765905,12668454.0,12668454.0,,,1620594266,17:04:26,20210509
4,2019-06-30,KTG.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,35499.75,351.5,0.0,93804.0,0.0,936.25,0.0,-146312.5,0.0,-388362.5,0.0,0.0,-147248.75,0.0,0.0,-147248.75,0.0,-0.0114,-0.0114,12668454.0,12668454.0,,,1620594266,17:04:26,20210509
5,2019-03-31,KTG.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,35499.75,351.5,0.0,93804.0,0.0,936.25,0.0,-146312.5,0.0,-388362.5,0.0,0.0,-147248.75,0.0,0.0,-147248.75,0.0,-0.0114,-0.0114,12668454.0,12668454.0,,,1620594266,17:04:26,20210509
6,2019-01-31,KTG.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,35499.75,351.5,0.0,93804.0,0.0,936.25,0.0,-146312.5,0.0,-388362.5,0.0,0.0,-147248.75,0.0,0.0,-147248.75,0.0,-0.0114,-0.0114,12668454.0,12668454.0,,,1620594266,17:04:26,20210509
7,2018-06-30,KTG.AX,AUD,2018-06-30,2018-06-30,Q2,316.25,0.0,316.25,1.0,0.0,18471.25,0.0,25195.25,142855.5,0.0,859.75,0.0,-1240841.0,-0.00025486746488873275,-1415277.25,-4475.184980237154,25195.25,-1241700.75,-3926.326482213439,0.0,-220083.0,-695.9146245059288,-0.02564975,-0.02564975,8631877.0,8631877.0,,,1620594266,17:04:26,20210509
8,2018-03-31,KTG.AX,AUD,2018-03-31,2018-03-31,Q1,316.25,0.0,316.25,1.0,0.0,18471.25,0.0,25195.25,142855.5,0.0,859.75,0.0,-1240841.0,-0.00025486746488873275,-1415277.25,-4475.184980237154,25195.25,-1241700.75,-3926.326482213439,0.0,-220083.0,-695.9146245059288,-0.02564975,-0.02564975,8631877.0,8631877.0,,,1620594266,17:04:26,20210509
9,2018-01-31,KTG.AX,AUD,2018-01-31,2018-01-31,Q1,316.25,0.0,316.25,1.0,0.0,18471.25,0.0,25195.25,142855.5,0.0,859.75,0.0,-1240841.0,-0.00025486746488873275,-1415277.25,-4475.184980237154,25195.25,-1241700.75,-3926.326482213439,0.0,-220083.0,-695.9146245059288,-0.02564975,-0.02564975,8631877.0,8631877.0,,,1620594266,17:04:26,20210509
10,2017-06-30,KTG.AX,AUD,2017-06-30,2017-06-30,Q2,1368.25,0.0,1368.25,1.0,0.0,84123.5,4410.5,1053.5,114595.5,0.0,802.75,1380.25,-201761.25,-147.45934587977342,-203141.5,-148.46811620683354,-14129.5,-218073.75,-159.38150922711492,0.0,-1276096.75,-932.6488214873013,-0.18856975,-0.18856975,6961339.0,6961339.0,,,1620594266,17:04:26,20210509
11,2017-03-31,KTG.AX,AUD,2017-03-31,2017-03-31,Q1,1368.25,0.0,1368.25,1.0,0.0,84123.5,4410.5,1053.5,114595.5,0.0,802.75,1380.25,-201761.25,-147.45934587977342,-203141.5,-148.46811620683354,-14129.5,-218073.75,-159.38150922711492,0.0,-1276096.75,-932.6488214873013,-0.18856975,-0.18856975,6961339.0,6961339.0,,,1620594266,17:04:26,20210509
12,2017-01-31,KTG.AX,AUD,2017-01-31,2017-01-31,Q1,1368.25,0.0,1368.25,1.0,0.0,84123.5,4410.5,1053.5,114595.5,0.0,802.75,1380.25,-201761.25,-147.45934587977342,-203141.5,-148.46811620683354,-14129.5,-218073.75,-159.38150922711492,0.0,-1276096.75,-932.6488214873013,-0.18856975,-0.18856975,6961339.0,6961339.0,,,1620594266,17:04:26,20210509
13,2016-06-30,KTG.AX,AUD,2016-06-30,2016-06-30,Q2,3106.75,1446.5,1660.25,0.5344009012633781,0.0,812738.25,121460.75,4446.0,505820.0,0.0,2086.5,9116.0,-1438358.75,-462.9785949947695,-1447474.75,-465.91285105013276,-20301.0,-1445598.25,-465.30884364689786,0.0,-1445598.25,-465.30884364689786,-1.2145415,-1.2145415,3280222.0,3280222.0,,,1620594266,17:04:26,20210509
14,2016-03-31,KTG.AX,AUD,2016-03-31,2016-03-31,Q1,3106.75,1446.5,1660.25,0.5344009012633781,0.0,812738.25,121460.75,4446.0,505820.0,0.0,2086.5,9116.0,-1438358.75,-462.9785949947695,-1447474.75,-465.91285105013276,-20301.0,-1445598.25,-465.30884364689786,0.0,-1445598.25,-465.30884364689786,-1.2145415,-1.2145415,3280222.0,3280222.0,,,1620594266,17:04:26,20210509
15,2016-01-31,KTG.AX,AUD,2016-01-31,2016-01-31,Q1,3106.75,1446.5,1660.25,0.5344009012633781,0.0,812738.25,121460.75,4446.0,505820.0,0.0,2086.5,9116.0,-1438358.75,-462.9785949947695,-1447474.75,-465.91285105013276,-20301.0,-1445598.25,-465.30884364689786,0.0,-1445598.25,-465.30884364689786,-1.2145415,-1.2145415,3280222.0,3280222.0,,,1620594266,17:04:26,20210509
16,2015-09-30,KTG.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,49275.0,0.0,-12500.0,397520.0,0.0,86.25,0.0,-446319.25,0.0,-446795.0,0.0,-12500.0,-446405.5,0.0,0.0,-446405.5,0.0,-0.56449275,-0.56449275,793777.0,793777.0,,,1620594266,17:04:26,20210509
17,2015-06-30,KTG.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,49275.0,0.0,-12500.0,397520.0,0.0,86.25,0.0,-446319.25,0.0,-446795.0,0.0,-12500.0,-446405.5,0.0,0.0,-446405.5,0.0,-0.56449275,-0.56449275,793777.0,793777.0,,,1620594266,17:04:26,20210509
18,2015-03-31,KTG.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,49275.0,0.0,-12500.0,397520.0,0.0,86.25,0.0,-446319.25,0.0,-446795.0,0.0,-12500.0,-446405.5,0.0,0.0,-446405.5,0.0,-0.56449275,-0.56449275,793777.0,793777.0,,,1620594266,17:04:26,20210509
19,2015-01-31,KTG.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,49275.0,0.0,-12500.0,397520.0,0.0,86.25,0.0,-446319.25,0.0,-446795.0,0.0,-12500.0,-446405.5,0.0,0.0,-446405.5,0.0,-0.56449275,-0.56449275,793777.0,793777.0,,,1620594266,17:04:26,20210509
20,2014-09-30,KTG.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,49162.5,0.0,0.0,64139.25,0.0,98.5,0.0,-92905.0,0.0,-113301.75,0.0,0.0,-93003.5,0.0,0.0,-93003.5,0.0,-0.1146625,-0.1146625,793661.0,793661.0,,,1620594266,17:04:26,20210509
21,2014-06-30,KTG.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,49162.5,0.0,0.0,64139.25,0.0,98.5,0.0,-92905.0,0.0,-113301.75,0.0,0.0,-93003.5,0.0,0.0,-93003.5,0.0,-0.1146625,-0.1146625,793661.0,793661.0,,,1620594266,17:04:26,20210509
22,2014-03-31,KTG.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,49162.5,0.0,0.0,64139.25,0.0,98.5,0.0,-92905.0,0.0,-113301.75,0.0,0.0,-93003.5,0.0,0.0,-93003.5,0.0,-0.1146625,-0.1146625,793661.0,793661.0,,,1620594266,17:04:26,20210509
23,2014-01-31,KTG.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,49162.5,0.0,0.0,64139.25,0.0,98.5,0.0,-92905.0,0.0,-113301.75,0.0,0.0,-93003.5,0.0,0.0,-93003.5,0.0,-0.1146625,-0.1146625,793661.0,793661.0,,,1620594266,17:04:26,20210509
24,2013-09-30,KTG.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,42139.0,0.0,0.0,53559.0,0.0,236.5,0.0,-76139.75,0.0,-95698.0,0.0,0.0,-76376.25,0.0,0.0,-76376.25,0.0,-0.132303,-0.132303,580705.0,580705.0,,,1620594266,17:04:26,20210509
25,2013-06-30,KTG.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,42139.0,0.0,0.0,53559.0,0.0,236.5,0.0,-76139.75,0.0,-95698.0,0.0,0.0,-76376.25,0.0,0.0,-76376.25,0.0,-0.132303,-0.132303,580705.0,580705.0,,,1620594266,17:04:26,20210509
26,2013-03-31,KTG.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,42139.0,0.0,0.0,53559.0,0.0,236.5,0.0,-76139.75,0.0,-95698.0,0.0,0.0,-76376.25,0.0,0.0,-76376.25,0.0,-0.132303,-0.132303,580705.0,580705.0,,,1620594266,17:04:26,20210509
27,2013-01-31,KTG.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,42139.0,0.0,0.0,53559.0,0.0,236.5,0.0,-76139.75,0.0,-95698.0,0.0,0.0,-76376.25,0.0,0.0,-76376.25,0.0,-0.132303,-0.132303,580705.0,580705.0,,,1620594266,17:04:26,20210509
28,2012-09-30,KTG.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079599.0,8079599.0,,,1620594266,17:04:26,20210509
29,2012-06-30,KTG.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079599.0,8079599.0,,,1620594266,17:04:26,20210509
30,2012-03-31,KTG.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079599.0,8079599.0,,,1620594266,17:04:26,20210509
31,2012-01-31,KTG.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079599.0,8079599.0,,,1620594266,17:04:26,20210509
