,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NWBOW,USD,2020-03-16,2020-03-16 17:00:13,Q4,897000.0,7501000.0,-6604000.0,-7.36231884057971,3886000.0,3128000.0,0.0,487000.0,7014000.0,14515000.0,708000.0,-342000.0,-6946000.0,-7.743589743589744,-6604000.0,-7.36231884057971,13277000.0,6673000.0,7.439241917502787,0.0,6673000.0,7.439241917502787,0.01183,0.01183,564188000.0,564188000.0,https://www.sec.gov/Archives/edgar/data/1072379/000110465920034145/0001104659-20-034145-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000110465920034145/tm205288-1_10k.htm,1620595935,17:32:15,20210509
1,2019-09-30,NWBOW,USD,2019-11-12,2019-11-12 17:17:28,Q3,593000.0,7049000.0,-6456000.0,-10.887015177065768,3409000.0,2838000.0,0.0,802000.0,6247000.0,13296000.0,724000.0,578000.0,-5878000.0,-9.91231028667791,-6456000.0,-10.887015177065768,14486000.0,-6242000.0,-10.526138279932546,0.0,-6242000.0,-10.526138279932546,-11.30111,-11.30111,552335.0,552335.0,https://www.sec.gov/Archives/edgar/data/1072379/000110465919062726/0001104659-19-062726-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000110465919062726/tm1919565d1_10q.htm,1620595935,17:32:15,20210509
2,2019-06-30,NWBOW,USD,2019-08-09,2019-08-09 16:21:13,Q2,581000.0,7218000.0,-6637000.0,-11.423407917383821,3291000.0,3013000.0,0.0,914000.0,6304000.0,13522000.0,787000.0,569000.0,-6068000.0,-10.444061962134251,-6637000.0,-11.423407917383821,-20596000.0,219000.0,0.3769363166953528,0.0,219000.0,0.3769363166953528,0.40576,0.40576,539732.0,539732.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420419038889/0001144204-19-038889-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420419038889/tv527108_10q.htm,1620595935,17:32:15,20210509
3,2019-03-31,NWBOW,USD,2019-05-10,2019-05-10 17:21:44,Q1,339000.0,8105000.0,-7766000.0,-22.908554572271388,3004000.0,3562000.0,0.0,1539000.0,6566000.0,14671000.0,756000.0,324000.0,-7442000.0,-21.952802359882007,-7766000.0,-22.908554572271388,0.0,-20946000.0,-61.78761061946903,0.0,-20946000.0,-61.78761061946903,-38.80814922961766,-0.0395855106372122,539732.0,529133000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420419025347/0001144204-19-025347-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420419025347/tv521011_10q.htm,1620595935,17:32:15,20210509
4,2018-12-31,NWBOW,USD,2019-04-02,2019-04-02 17:14:51,Q4,412000.0,5817000.0,-5405000.0,-13.118932038834952,3843000.0,1526000.0,0.0,4504000.0,5369000.0,11186000.0,1649000.0,1088000.0,-40393000.0,-98.04126213592232,-41481000.0,-100.68203883495146,5687000.0,-35794000.0,-86.87864077669903,0.0,-35794000.0,-86.87864077669903,-66.31809861190368,-0.08134704192574815,539732.0,440016000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420419017803/0001144204-19-017803-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420419017803/tv517288_10k.htm,1620595935,17:32:15,20210509
5,2018-09-30,NWBOW,USD,2018-11-16,2018-11-16 17:32:01,Q3,453000.0,9772000.0,-9319000.0,-20.571743929359823,4296000.0,3531000.0,0.0,1945000.0,7827000.0,17599000.0,1596000.0,1220000.0,-8099000.0,-17.87858719646799,-9319000.0,-20.571743929359823,0.0,12578000.0,27.766004415011036,0.0,12578000.0,27.766004415011036,0.03035,0.03035,414426000.0,414426000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420418060568/0001144204-18-060568-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420418060568/tv507283_10q.htm,1620595935,17:32:15,20210509
6,2018-06-30,NWBOW,USD,2018-08-14,2018-08-14 16:48:03,Q2,278000.0,20632000.0,-20354000.0,-73.2158273381295,5282000.0,14449000.0,0.0,901000.0,19731000.0,40363000.0,3302000.0,2901000.0,-17453000.0,-62.780575539568346,-20354000.0,-73.2158273381295,0.0,-21177000.0,-76.17625899280576,0.0,-21177000.0,-76.17625899280576,-0.05109959317224305,-0.05419827400878351,414426000.0,390732000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420418044727/0001144204-18-044727-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420418044727/tv500777_10q.htm,1620595935,17:32:15,20210509
7,2018-03-31,NWBOW,USD,2018-05-16,2018-05-16 17:03:30,Q1,132000.0,8948000.0,-8816000.0,-66.78787878787878,4733000.0,3005000.0,0.0,1210000.0,7738000.0,16686000.0,3324000.0,3143000.0,-5673000.0,-42.97727272727273,-8816000.0,-66.78787878787878,0.0,-21545000.0,-163.21969696969697,0.0,-21545000.0,-163.21969696969697,-0.05198756834754576,-0.06049213560121518,414426000.0,356162000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420418029266/0001144204-18-029266-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420418029266/tv494008_10q.htm,1620595935,17:32:15,20210509
8,2017-12-31,NWBOW,USD,2018-04-17,2018-04-17 17:08:47,Q4,32000.0,18008000.0,-17976000.0,-561.75,13293000.0,3204000.0,0.0,-18711000.0,16497000.0,34505000.0,1850000.0,656000.0,-17320000.0,-541.25,-17976000.0,-561.75,0.0,-26999000.0,-843.71875,0.0,-26999000.0,-843.71875,-0.06514793955977666,-0.11117608060976163,414426000.0,242849000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420418020971/0001144204-18-020971-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420418020971/tv491101_10k.htm,1620595935,17:32:15,20210509
9,2017-09-30,NWBOW,USD,2017-11-20,2017-11-20 17:30:39,Q3,148000.0,14281000.0,-14133000.0,-95.49324324324324,9721000.0,2965000.0,0.0,21817000.0,12686000.0,26967000.0,1193000.0,512000.0,-13621000.0,-92.03378378378379,-14133000.0,-95.49324324324324,0.0,-23271000.0,-157.23648648648648,0.0,-23271000.0,-157.23648648648648,-0.056152364957797046,-0.10695032331894828,414426000.0,217587000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420417060217/0001144204-17-060217-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420417060217/tv479903_10q.htm,1620595935,17:32:15,20210509
10,2017-06-30,NWBOW,USD,2017-08-21,2017-08-21 16:37:12,Q2,88000.0,10753000.0,-10665000.0,-121.19318181818181,5466000.0,3284000.0,0.0,2003000.0,8750000.0,19503000.0,1308000.0,358000.0,-10307000.0,-117.125,-10665000.0,-121.19318181818181,0.0,-10253000.0,-116.51136363636364,0.0,-10253000.0,-116.51136363636364,-0.02474024313146376,-0.05538928625451088,414426000.0,185108000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420417044412/0001144204-17-044412-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420417044412/v473640_10q.htm,1620595935,17:32:15,20210509
11,2017-03-31,NWBOW,USD,2017-05-15,2017-05-15 17:25:22,Q1,68000.0,11972000.0,-11904000.0,-175.05882352941177,5035000.0,3005000.0,0.0,3932000.0,8040000.0,20012000.0,1194000.0,429000.0,-11475000.0,-168.75,-11904000.0,-175.05882352941177,0.0,-12620000.0,-185.58823529411765,0.0,-12620000.0,-185.58823529411765,-0.03045175737043525,-0.07814338258058923,414426000.0,161498000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420417027650/0001144204-17-027650-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420417027650/v466994_10q.htm,1620595935,17:32:15,20210509
12,2016-12-31,NWBOW,USD,2017-04-17,2017-04-17 17:23:15,Q4,71000.0,21319000.0,-21248000.0,-299.2676056338028,16834000.0,-4456000.0,0.0,8941000.0,12378000.0,33697000.0,1680000.0,265000.0,-20983000.0,-295.53521126760563,-21248000.0,-299.2676056338028,0.0,-30706000.0,-432.4788732394366,0.0,-30706000.0,-432.4788732394366,-0.07409284166533953,-0.2764363780406561,414426000.0,111078000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420417020754/0001144204-17-020754-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420417020754/v464066_10k.htm,1620595935,17:32:15,20210509
13,2016-09-30,NWBOW,USD,2016-11-10,2016-11-10 16:32:43,Q3,159000.0,25675000.0,-25516000.0,-160.47798742138366,21094000.0,4581000.0,0.0,0.0,25675000.0,51350000.0,691000.0,263000.0,-25253000.0,-158.8238993710692,-25516000.0,-160.47798742138366,0.0,-29227000.0,-183.8176100628931,0.0,-29227000.0,-183.8176100628931,-0.27703,-0.27703,105501000.0,105501000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420416133328/0001144204-16-133328-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420416133328/v452478_10-q.htm,1620595935,17:32:15,20210509
14,2016-06-30,NWBOW,USD,2016-08-09,2016-08-09 17:10:29,Q2,157000.0,15180000.0,-15023000.0,-95.68789808917198,8713000.0,6467000.0,0.0,0.0,15180000.0,30360000.0,729000.0,289000.0,-14734000.0,-93.84713375796179,-15023000.0,-95.68789808917198,0.0,-14175000.0,-90.28662420382166,0.0,-14175000.0,-90.28662420382166,-0.13435891602923195,-0.14065011609215933,105501000.0,100782000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420416117776/0001144204-16-117776-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420416117776/v445783_10q.htm,1620595935,17:32:15,20210509
15,2016-03-31,NWBOW,USD,2016-05-11,2016-05-10 19:46:06,Q1,236000.0,17715000.0,-17479000.0,-74.0635593220339,13440000.0,4275000.0,0.0,0.0,17715000.0,35430000.0,718000.0,222000.0,-17257000.0,-73.12288135593221,-17479000.0,-74.0635593220339,0.0,-6106000.0,-25.872881355932204,0.0,-6106000.0,-25.872881355932204,-0.0578762286613397,-0.06250511833592662,105501000.0,97688000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420416100593/0001144204-16-100593-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420416100593/v439072_10q.htm,1620595935,17:32:15,20210509
16,2015-12-31,NWBOW,USD,2016-03-16,2016-03-15 21:19:10,Q4,863000.0,52249000.0,-51386000.0,-59.54345307068366,44813000.0,7436000.0,0.0,0.0,52249000.0,104498000.0,678000.0,304000.0,-51082000.0,-59.19119351100811,-51386000.0,-59.54345307068366,0.0,-24078000.0,-27.90034762456547,0.0,-24078000.0,-27.90034762456547,-0.22822532487843716,-0.3098323317849008,105501000.0,77713000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420416088301/0001144204-16-088301-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420416088301/v433750_10k.htm,1620595935,17:32:15,20210509
17,2015-09-30,NWBOW,USD,2015-11-09,2015-11-09 16:54:45,Q3,291000.0,13504000.0,-13213000.0,-45.40549828178694,9170000.0,4334000.0,0.0,0.0,13504000.0,27008000.0,1046000.0,325000.0,-12888000.0,-44.28865979381443,-13213000.0,-45.40549828178694,0.0,22615000.0,77.7147766323024,0.0,22615000.0,77.7147766323024,0.30399,0.30399,74394000.0,74394000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420415063856/0001144204-15-063856-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420415063856/v423331_10q.htm,1620595935,17:32:15,20210509
18,2015-06-30,NWBOW,USD,2015-08-10,2015-08-10 17:03:26,Q2,391000.0,39245000.0,-38854000.0,-99.37084398976982,29434000.0,9814000.0,0.0,-3000.0,39248000.0,78493000.0,1636000.0,495000.0,-38359000.0,-98.10485933503837,-38854000.0,-99.37084398976982,0.0,-66845000.0,-170.95907928388746,0.0,-66845000.0,-170.95907928388746,-0.8985267629109874,-0.9216186405625258,74394000.0,72530000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420415047830/0001144204-15-047830-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420415047830/v416949_10q.htm,1620595935,17:32:15,20210509
19,2015-03-31,NWBOW,USD,2015-05-11,2015-05-11 17:21:10,Q1,194000.0,23025000.0,-22831000.0,-117.68556701030928,19703000.0,3319000.0,0.0,3000.0,23022000.0,46047000.0,793000.0,237000.0,-22594000.0,-116.4639175257732,-22831000.0,-117.68556701030928,0.0,-46433000.0,-239.34536082474227,0.0,-46433000.0,-239.34536082474227,-0.624149797026642,-0.6690055614788347,74394000.0,69406000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420415029414/0001144204-15-029414-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420415029414/v408078_10q.htm,1620595935,17:32:15,20210509
20,2014-12-31,NWBOW,USD,2015-03-17,2015-03-17 09:46:37,Q4,872000.0,26296000.0,-25424000.0,-29.155963302752294,21395000.0,5242000.0,0.0,-12048000.0,26637000.0,52933000.0,570000.0,-250000.0,-25674000.0,-29.442660550458715,-25424000.0,-29.155963302752294,0.0,-42685000.0,-48.950688073394495,0.0,-42685000.0,-48.950688073394495,-0.5737693900045703,-0.7204462597893599,74394000.0,59248000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420415016579/0001144204-15-016579-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420415016579/v403266_10k.htm,1620595935,17:32:15,20210509
21,2014-09-30,NWBOW,USD,2014-11-19,2014-11-19 15:25:00,Q3,582000.0,27190000.0,-26608000.0,-45.718213058419245,22707000.0,4137000.0,0.0,4483000.0,26844000.0,54034000.0,271000.0,467000.0,-26141000.0,-44.91580756013746,-26608000.0,-45.718213058419245,0.0,-21043000.0,-36.15635738831615,0.0,-21043000.0,-36.15635738831615,-0.282858832701562,-0.3702276645905908,74394000.0,56838000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420414069728/0001144204-14-069728-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420414069728/v393316_10q.htm,1620595935,17:32:15,20210509
22,2014-06-30,NWBOW,USD,2014-08-15,2014-08-15 06:02:07,Q2,0.0,49111000.0,0.0,0.0,21549000.0,3877000.0,0.0,7576000.0,25426000.0,74537000.0,33000.0,3000.0,-49108000.0,0.0,-49111000.0,0.0,0.0,-71906000.0,0.0,0.0,-71906000.0,0.0,-0.9665564427238755,-1.3092147187881216,74394000.0,54923000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420414050484/0001144204-14-050484-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420414050484/v384947_10q.htm,1620595935,17:32:15,20210509
23,2014-03-31,NWBOW,USD,2014-05-15,2014-05-15 17:11:23,Q1,0.0,0.0,0.0,0.0,19986000.0,3693000.0,0.0,23682000.0,23679000.0,23679000.0,122000.0,3000.0,-23679000.0,0.0,-23682000.0,0.0,0.0,-46041000.0,0.0,0.0,-46041000.0,0.0,-0.6188805548834584,-0.8790308723294575,74394000.0,52377000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420414031414/0001144204-14-031414-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420414031414/v377229_10q.htm,1620595935,17:32:15,20210509
24,2013-12-31,NWBOW,USD,2014-04-01,2014-04-01 17:14:27,Q4,809000.0,0.0,809000.0,1.0,11121000.0,3549000.0,0.0,12376000.0,14670000.0,14670000.0,136000.0,36000.0,-57437000.0,-70.99752781211372,-57473000.0,-71.04202719406675,0.0,-65789000.0,-81.32138442521632,0.0,-65789000.0,-81.32138442521632,-0.8843320697905745,-2001.795222881485,74394000.0,32865.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420414020023/0001144204-14-020023-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420414020023/v371700_10k.htm,1620595935,17:32:15,20210509
25,2013-09-30,NWBOW,USD,2013-11-15,2013-11-15 13:11:21,Q3,400000.0,0.0,400000.0,1.0,12794000.0,3055000.0,0.0,-16933000.0,15849000.0,15849000.0,66000.0,18000.0,-15434000.0,-38.585,-15452000.0,-38.63,0.0,-22910000.0,-57.275,0.0,-22910000.0,-57.275,-0.3079549426028981,-0.7485704950171541,74394000.0,30605000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420413062315/0001144204-13-062315-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420413062315/v359280_10q.htm,1620595935,17:32:15,20210509
26,2013-06-30,NWBOW,USD,2013-08-14,2013-08-14 17:52:46,Q2,272000.0,0.0,272000.0,1.0,8383000.0,3290000.0,0.0,23284000.0,11673000.0,11673000.0,190000.0,117000.0,-11287000.0,-41.49632352941177,-11404000.0,-41.9264705882353,0.0,-11594000.0,-42.625,0.0,-11594000.0,-42.625,-0.15584590155120037,-0.4129211482299309,74394000.0,28078000.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420413046070/0001144204-13-046070-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420413046070/v351889_10q.htm,1620595935,17:32:15,20210509
27,2013-03-31,NWBOW,USD,2013-05-15,2013-05-15 17:01:17,Q1,137000.0,0.0,137000.0,1.0,11608000.0,2470000.0,0.0,2473000.0,14078000.0,14078000.0,450000.0,371000.0,-13573000.0,-99.07299270072993,-13944000.0,-101.78102189781022,0.0,-14394000.0,-105.06569343065694,0.0,-14394000.0,-105.06569343065694,-0.19348334543108314,-538.8992886559341,74394000.0,26710.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420413029641/0001144204-13-029641-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420413029641/v343924_10q.htm,1620595935,17:32:15,20210509
28,2012-12-31,NWBOW,USD,2013-04-08,2013-04-08 09:22:14,Q4,322000.0,0.0,322000.0,1.0,8375000.0,5183000.0,0.0,7527000.0,15902000.0,15902000.0,-1978000.0,-2676000.0,-1218000.0,-3.782608695652174,1458000.0,4.527950310559007,0.0,3967000.0,12.319875776397515,0.0,3967000.0,12.319875776397515,0.05332419281124822,673.8576524545609,74394000.0,5887.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420413020507/0001144204-13-020507-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420413020507/v338517_10k.htm,1620595935,17:32:15,20210509
29,2012-09-30,NWBOW,USD,2012-11-14,2012-11-14 13:08:05,Q3,120000.0,0.0,120000.0,1.0,9944000.0,3913000.0,0.0,3919000.0,13857000.0,13857000.0,2788000.0,2682000.0,-11061000.0,-92.175,-13743000.0,-114.525,0.0,-16496000.0,-137.46666666666667,0.0,-16496000.0,-137.46666666666667,-1608.11074,-1608.11074,10258.0,10258.0,https://www.sec.gov/Archives/edgar/data/1072379/000114420412062199/0001144204-12-062199-index.htm,https://www.sec.gov/Archives/edgar/data/1072379/000114420412062199/v328121_10q.htm,1620595935,17:32:15,20210509
