,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KSL.AX,AUD,2019-06-30,2019-06-30,Q2,21451971.010825,0.0,0.0,0.0,0.0,9041619.538375,0.0,51317.498225,0.0,0.0,3340978.593275,1783963.80545,0.0,0.0,0.0,0.0,0.0,8660403.8373,0.4037113341673744,2285409.073775,6374994.763525,0.29717524605585555,0.0356,0.03538575,183580634,183580634,,,1620594254,17:04:15,20210509
1,2019-03-31,KSL.AX,AUD,2019-03-31,2019-03-31,Q1,21451971.010825,0.0,0.0,0.0,0.0,9041619.538375,0.0,51317.498225,0.0,0.0,3340978.593275,1783963.80545,0.0,0.0,0.0,0.0,0.0,8660403.8373,0.4037113341673744,2285409.073775,6374994.763525,0.29717524605585555,0.0356,0.03538575,183580634,183580634,,,1620594254,17:04:15,20210509
2,2019-01-31,KSL.AX,AUD,2019-01-31,2019-01-31,Q1,21451971.010825,0.0,0.0,0.0,0.0,9041619.538375,0.0,51317.498225,0.0,0.0,3340978.593275,1783963.80545,0.0,0.0,0.0,0.0,0.0,8660403.8373,0.4037113341673744,2285409.073775,6374994.763525,0.29717524605585555,0.0356,0.03538575,183580634,183580634,,,1620594254,17:04:15,20210509
3,2018-06-30,KSL.AX,AUD,2018-06-30,2018-06-30,Q2,16680798.6871,0.0,0.0,0.0,0.0,7233420.299625,0.0,160536.94665,0.0,0.0,2654435.28025,710844.133975,0.0,0.0,0.0,0.0,0.0,7280234.80895,0.43644401838984653,2220796.16225,5059438.6467,0.303309136547082,0.02936525,0.02936525,172285079,172285079,,,1620594254,17:04:15,20210509
4,2018-03-31,KSL.AX,AUD,2018-03-31,2018-03-31,Q1,16680798.6871,0.0,0.0,0.0,0.0,7233420.299625,0.0,160536.94665,0.0,0.0,2654435.28025,710844.133975,0.0,0.0,0.0,0.0,0.0,7280234.80895,0.43644401838984653,2220796.16225,5059438.6467,0.303309136547082,0.02936525,0.02936525,172285079,172285079,,,1620594254,17:04:15,20210509
5,2018-01-31,KSL.AX,AUD,2018-01-31,2018-01-31,Q1,16680798.6871,0.0,0.0,0.0,0.0,7233420.299625,0.0,160536.94665,0.0,0.0,2654435.28025,710844.133975,0.0,0.0,0.0,0.0,0.0,7280234.80895,0.43644401838984653,2220796.16225,5059438.6467,0.303309136547082,0.02936525,0.02936525,172285079,172285079,,,1620594254,17:04:15,20210509
6,2017-06-30,KSL.AX,AUD,2017-06-30,2017-06-30,Q2,11015098.00805,0.0,0.0,0.0,0.0,6030771.367375,0.0,46722.48235,0.0,0.0,2662387.905725,462364.098075,0.0,0.0,0.0,0.0,0.0,3336937.54465,0.30294215650294853,1054281.40625,2282656.1384,0.20722976198049264,0.013231,0.013231,172232550,172232550,,,1620594254,17:04:15,20210509
7,2017-03-31,KSL.AX,AUD,2017-03-31,2017-03-31,Q1,11015098.00805,0.0,0.0,0.0,0.0,6030771.367375,0.0,46722.48235,0.0,0.0,2662387.905725,462364.098075,0.0,0.0,0.0,0.0,0.0,3336937.54465,0.30294215650294853,1054281.40625,2282656.1384,0.20722976198049264,0.013231,0.013231,172232550,172232550,,,1620594254,17:04:15,20210509
8,2017-01-31,KSL.AX,AUD,2017-01-31,2017-01-31,Q1,11015098.00805,0.0,0.0,0.0,0.0,6030771.367375,0.0,46722.48235,0.0,0.0,2662387.905725,462364.098075,0.0,0.0,0.0,0.0,0.0,3336937.54465,0.30294215650294853,1054281.40625,2282656.1384,0.20722976198049264,0.013231,0.013231,172232550,172232550,,,1620594254,17:04:15,20210509
9,2016-06-30,KSL.AX,AUD,2016-06-30,2016-06-30,Q2,12486254.19,0.0,0.0,0.0,0.0,4635010.339125,0.0,143959.666525,0.0,0.0,1321227.96135,495858.58255,0.0,0.0,0.0,0.0,0.0,6374388.468075,0.5105124700392633,1914872.66555,4459515.802525,0.3571540138992637,0.025891,0.025891,172180023,172180023,,,1620594254,17:04:15,20210509
