,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPGG,USD,2021-04-15,2021-04-15 17:28:58,Q4,0.0,0.0,0.0,0.0,0.0,70208.0,0.0,-10966.0,70208.0,70208.0,12392.0,5.735,-64473.0,0.0,-70.208,0.0,8.122,-81.174,0.0,0.0,-81.174,0.0,-0.00031548264484009003,-0.00031548264484009003,257301000,257301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390021021785/0001213900-21-021785-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390021021785/f10k2020_empireglobal.htm,1620591703,16:21:43,20210509
1,2020-09-30,EPGG,USD,2020-11-16,2020-11-16 13:29:15,Q3,0.0,0.0,0.0,0.0,0.0,39799.0,0.0,-3392.0,39799.0,39799.0,3392.0,0.0,-39799.0,0.0,-39799.0,0.0,0.0,-43191.0,0.0,0.0,-43191.0,0.0,-0.000168,-0.000168,257301000,257301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390020037247/0001213900-20-037247-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390020037247/f10q0920_empireglobalgaming.htm,1620591703,16:21:43,20210509
2,2020-06-30,EPGG,USD,2020-08-14,2020-08-14 12:08:54,Q2,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,1124.0,1124.0,2979.0,0.0,-1124.0,0.0,-1124.0,0.0,0.0,-4103.0,0.0,0.0,-4103.0,0.0,-1.6e-05,-1.6e-05,257301000,257301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390020022144/0001213900-20-022144-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390020022144/f10q0620_empireglobal.htm,1620591703,16:21:43,20210509
3,2020-03-31,EPGG,USD,2020-05-15,2020-05-15,Q1,0.0,0.0,0.0,0.0,0.0,8788.0,0.0,0.0,8788.0,8788.0,2778.0,0.0,-8788.0,0.0,-8788.0,0.0,0.0,-11566.0,0.0,0.0,-11566.0,0.0,-4.5e-05,-4.5e-05,257301000,257301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390020012509/0001213900-20-012509-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390020012509/f10q0320_empireglobal.htm,1620591703,16:21:43,20210509
4,2019-12-31,EPGG,USD,2020-03-30,2020-03-30,Q4,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,5215.0,5215.0,2777.0,0.0,-5215.0,0.0,-5215.0,0.0,0.0,-7992.0,0.0,0.0,-7992.0,0.0,-3.106089754800797e-05,-3.106089754800797e-05,257301000,257301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390020007922/0001213900-20-007922-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390020007922/f10k2019_empireglobal.htm,1620591703,16:21:43,20210509
5,2019-09-30,EPGG,USD,2019-11-13,2019-11-13,Q3,0.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,6265.0,6265.0,2403.0,0.0,-6265.0,0.0,-6265.0,0.0,0.0,-8668.0,0.0,0.0,-8668.0,0.0,-3.4e-05,-3.4e-05,257301000,257301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390019023145/0001213900-19-023145-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390019023145/f10q0919_empireglobal.htm,1620591703,16:21:43,20210509
6,2019-06-30,EPGG,USD,2019-08-06,2019-08-06,Q2,0.0,0.0,0.0,0.0,0.0,20755.0,0.0,0.0,20755.0,20755.0,2076.0,0.0,-20755.0,0.0,-20755.0,0.0,0.0,-22831.0,0.0,0.0,-22831.0,0.0,-8.9e-05,-8.9e-05,257301000,257301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390019014685/0001213900-19-014685-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390019014685/f10q0619_empireglobal.htm,1620591703,16:21:43,20210509
7,2019-03-31,EPGG,USD,2019-08-06,2019-08-06,Q1,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,1467.0,1467.0,1912.0,0.0,-1467.0,0.0,-1467.0,0.0,0.0,-3379.0,0.0,0.0,-3379.0,0.0,-1.3e-05,-1.3e-05,257301000,257301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390019014683/0001213900-19-014683-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390019014683/f10q0319_empireglobal.htm,1620591703,16:21:43,20210509
8,2018-12-31,EPGG,USD,2019-07-30,2019-07-30,Q4,0.0,0.0,0.0,0.0,0.0,215533.0,0.0,0.0,215533.0,215533.0,1717.0,0.0,-215533.0,0.0,-215533.0,0.0,0.0,-217250.0,0.0,0.0,-217250.0,0.0,-0.003791382349348179,-0.003791382349348179,57301000,57301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390019013979/0001213900-19-013979-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390019013979/f10k2018_empireglobalgaming.htm,1620591703,16:21:43,20210509
9,2018-09-30,EPGG,USD,2019-06-28,2019-06-28,Q3,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,593.0,593.0,1587.0,0.0,-593.0,0.0,-593.0,0.0,0.0,-2180.0,0.0,0.0,-2180.0,0.0,-3.8e-05,-3.8e-05,57301000,57301000,https://www.sec.gov/Archives/edgar/data/1501862/000121390019011743/0001213900-19-011743-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390019011743/f10q0918_empireglobal.htm,1620591703,16:21:43,20210509
