,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAJARIACER.NS,INR,2020-12-31,2020-12-31,Q4,8383200000,3522800000,4860400000,0.579778604828705,0.0,0.0,0.0,64500000.0,3318300000,6841100000,26100000.0,275600000,1817700000,0.21682651016318352,1542100000,0.18395123580494321,0.0,1580500000,0.18853182555587364,370200000.0,1189400000,0.14187899608741292,7.48,7.48,159010695,159010695,,,1620594032,17:00:32,20210509
1,2020-09-30,KAJARIACER.NS,INR,2020-09-30,2020-09-30,Q3,7125100000,2988400000,4136700000,0.5805813251743835,0.0,0.0,0.0,47900000.0,2973400000,5961800000,20800000.0,273600000,1436900000,0.20166734501971903,1163300000,0.16326788395952338,0.0,1190400000,0.16707133934962318,294000000.0,891200000,0.12507894626040336,5.61,5.6,158859180,159142857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
2,2020-06-30,KAJARIACER.NS,INR,2020-06-30,2020-06-30,Q2,2775600000,1775600000,1000000000,0.3602824614497766,0.0,0.0,0.0,26200000.0,1327900000,3103500000,33800000.0,252200000,-75700000,-0.02727338233174809,-327900000,-0.11813661910938175,0.0,-335500000,-0.12087476581640005,-6100000.0,-271000000,-0.09763654705288946,-1.7,-1.7,159411765,159411765,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
3,2020-03-31,KAJARIACER.NS,INR,2020-03-31,2020-03-31,Q1,6520400000,3287600000,3232800000,0.4957978038157168,0.0,0.0,0.0,-128000000.0,2569900000,5857500000,26900000.0,276700000,939600000,0.14410158885957916,662900000,0.10166554199128888,0.0,670200000,0.10278510520826943,182200000.0,495900000,0.07605361634255567,3.1216326308621256,3.1216326308621256,158859180,158859180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
4,2019-12-31,KAJARIACER.NS,INR,2019-12-31,2019-12-31,Q4,7413000000,2893100000,4519900000,0.6097261567516525,0.0,0.0,0.0,51300000.0,3684400000,6577500000,48400000.0,277800000,1113300000,0.15018211250505867,835500000,0.11270740590853905,0.0,838400000,0.11309861054903547,225800000.0,615400000,0.08301632267637933,3.87,3.87,159018088,159018088,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
5,2019-09-30,KAJARIACER.NS,INR,2019-09-30,2019-09-30,Q3,7146800000,2906400000,4240400000,0.593328482677562,0.0,0.0,0.0,68200000.0,3449600000,6356000000,52200000.0,261500000,1052300000,0.1472407231208373,790800000,0.11065092069177813,0.0,806800000,0.11288968489393855,-123900000.0,931900000,0.13039402249958024,5.86,5.86,159027304,159027304,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
6,2019-06-30,KAJARIACER.NS,INR,2019-06-30,2019-06-30,Q2,6999900000,2805200000,4194700000,0.5992514178773982,0.0,0.0,0.0,52800000.0,3393200000,6198400000,45200000.0,258200000,1059700000,0.151387876969671,801500000,0.1145016357376534,0.0,809100000,0.11558736553379334,305300000.0,510100000,0.07287246960670866,3.21,3.21,158909657,158909657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
7,2019-03-31,KAJARIACER.NS,INR,2019-03-31,2019-03-31,Q1,8153100000,4467800000,3685300000,0.45201211809005165,0.0,0.0,0.0,-72500000.0,2616700000,7084500000,24900000.0,209800000,1278400000,0.15679925427138144,1068600000,0.13106671082165067,0.0,1030900000,0.12644270277563135,362300000.0,646800000,0.07933178790889354,4.071530521560038,4.071530521560038,158859180,158859180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
8,2018-12-31,KAJARIACER.NS,INR,2018-12-31,2018-12-31,Q4,7585600000,2965400000,4620200000,0.6090750896435351,0.0,0.0,0.0,45300000.0,3633700000,6599100000,36300000.0,221800000,1208300000,0.15928865218308375,986500000,0.13004904028685932,0.0,995500000,0.1312354988399072,336600000.0,658900000,0.08686194895591648,4.08,4.01,161495098,164314214,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
9,2018-09-30,KAJARIACER.NS,INR,2018-09-30,2018-09-30,Q3,7253100000,2680800000,4572300000,0.630392521818257,0.0,0.0,0.0,0.0,3662600000,6343400000,45200000.0,225300000,1135000000,0.15648481339013662,909700000,0.1254222332519888,0.0,830400000,0.11448897712702155,324100000.0,502000000,0.06921178530559347,3.16,3.15,158860759,159365079,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
