,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXRX,USD,2021-03-12,2021-03-12 07:26:43,Q4,199000.0,0.0,199000.0,1.0,992000.0,0.0,0.0,0.0,7424000.0,7424000.0,170000.0,344000.0,-6881000.0,-34.57788944723618,-7225000.0,-36.30653266331658,1025000.0,-5495000.0,-27.613065326633166,0.0,-5495000.0,-27.613065326633166,-0.04,-0.04,122359000.0,122359000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282221000013/0001062822-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282221000013/lxrx-20201231.htm,1620594679,17:11:19,20210509
1,2020-09-30,LXRX,USD,2020-10-30,2020-10-30 16:35:21,Q3,6634000.0,633000.0,6001000.0,0.9045824540247211,40147000.0,0.0,0.0,633.0,52144000.0,52777000.0,4118000.0,784000.0,-45359000.0,-6.837353029846247,-46143000.0,-6.955532107325897,132563000.0,82603000.0,12.451462164606573,0.0,82603000.0,12.451462164606573,0.77,0.71,107309000.0,117552000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000067/0001062822-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000067/lxrx-20200930.htm,1620594679,17:11:19,20210509
2,2020-06-30,LXRX,USD,2020-07-29,2020-07-29 16:57:13,Q2,9163000.0,728000.0,8435000.0,0.920550038197097,57301000.0,0.0,0.0,0.0,71414000.0,72142000.0,5125000.0,900000.0,-62079000.0,-6.774964531267052,-62979000.0,-6.87318563789152,-1600000.0,-69071000.0,-7.538033395176252,0.0,-69071000.0,-7.538033395176252,-0.65,-0.65,107073000.0,107073000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000040/0001062822-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000040/lxrx-20200630.htm,1620594679,17:11:19,20210509
3,2020-03-31,LXRX,USD,2020-04-27 00:00:00,2020-04-27 16:20:33,Q1,7999000.0,568000.0,7431000.0,0.9289911238904863,55181000.0,0.0,0.0,0.0,69869000.0,70437000.0,5131000.0,906000.0,-61532000.0,-7.6924615576947115,-62438000.0,-7.805725715714464,0.0,-66611000.0,-8.327415926990874,0.0,-66611000.0,-8.327415926990874,-0.63,-0.63,106536000.0,106536000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000027/0001062822-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000027/lxrx-20200331.htm,1620594679,17:11:19,20210509
4,2019-12-31,LXRX,USD,2020-03-12 00:00:00,2020-03-12 17:26:31,Q4,8727000.0,774000.0,7953000.0,0.9113097284290134,40606000.0,0.0,0.0,0.0,55170000.0,55944000.0,5191000.0,935000.0,-46282000.0,-5.3033115618196405,-47217000.0,-5.410450326572706,0.0,-51138000.0,-5.859745617050533,0.0,-51138000.0,-5.859745617050533,-0.48,-0.48,106272000.0,106272000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/0001062822-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/lxrx-20191231.htm,1620594679,17:11:19,20210509
5,2019-09-30,LXRX,USD,2019-11-07 00:00:00,2019-11-07 16:06:17,Q3,294448000.0,577000.0,293871000.0,0.9980404010215725,26659000.0,0.0,0.0,0.0,40557000.0,41134000.0,5204000.0,908000.0,254222000.0,0.8633850459164266,253314000.0,0.860301309569092,-28638000.0,220072000.0,0.7474053143509211,-6014000.0,226086000.0,0.7678299733739065,2.13,1.95,106272000.0,116640000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000028/0001062822-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000028/lxrx930201910-q.htm,1620594679,17:11:19,20210509
6,2019-06-30,LXRX,USD,2019-08-01 00:00:00,2019-08-01 16:53:25,Q2,9682000.0,1327000.0,8355000.0,0.8629415410039248,12637000.0,0.0,0.0,0.0,26900000.0,28227000.0,5164000.0,910000.0,-17635000.0,-1.8214211939681884,-18545000.0,-1.9154100392480893,0.0,-23018000.0,-2.3774013633546787,0.0,-23018000.0,-2.3774013633546787,-0.22,-0.22,106272000.0,106272000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000022/0001062822-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000022/lxrx630201910-q.htm,1620594679,17:11:19,20210509
7,2019-03-31,LXRX,USD,2019-05-01 00:00:00,2019-05-01 16:13:04,Q1,9216000.0,553000.0,8663000.0,0.9399956597222222,12022000.0,0.0,0.0,0.0,26132000.0,26685000.0,5117000.0,901000.0,-16568000.0,-1.7977430555555556,-17469000.0,-1.8955078125,0.0,-21797000.0,-2.3651258680555554,0.0,-21797000.0,-2.3651258680555554,-0.21,-0.21,106054000.0,106054000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000017/0001062822-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000017/lxrx331201910-q.htm,1620594679,17:11:19,20210509
8,2018-12-31,LXRX,USD,2019-03-15 00:00:00,2019-03-14 19:52:46,Q4,17393000.0,569000.0,16824000.0,0.9672856896452596,12102000.0,16563000.0,0.0,0.0,28665000.0,29234000.0,5224000.0,912000.0,-10929000.0,-0.6283562352670614,-11841000.0,-0.6807911228655206,0.0,-16255000.0,-0.9345713792905191,0.0,-16255000.0,-0.9345713792905191,-0.16,-0.16,105920000.0,105920000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/0001062822-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/form10k12312018.htm,1620594679,17:11:19,20210509
9,2018-09-30,LXRX,USD,2018-11-01 00:00:00,2018-11-01 17:17:13,Q3,6856000.0,551000.0,6305000.0,0.91963243873979,13769000.0,15579000.0,0.0,0.0,29348000.0,29899000.0,5252000.0,918000.0,-22125000.0,-3.227100350058343,-23043000.0,-3.360997666277713,0.0,-27512000.0,-4.012835472578763,0.0,-27512000.0,-4.012835472578763,-0.26,-0.26,105881000.0,105881000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000036/0001062822-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000036/lxrx930201810-q.htm,1620594679,17:11:19,20210509
10,2018-06-30,LXRX,USD,2018-07-30 00:00:00,2018-07-30 16:31:32,Q2,13753000.0,838000.0,12915000.0,0.9390678397440558,26589000.0,16755000.0,0.0,910000.0,43344000.0,44182000.0,5187000.0,928000.0,-29501000.0,-2.145059259797862,-30429000.0,-2.2125354468116045,910000.0,-34706000.0,-2.523522140623864,0.0,-34706000.0,-2.523522140623864,-0.33,-0.33,105848000.0,105848000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000026/0001062822-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000026/lxrx630201810-q.htm,1620594679,17:11:19,20210509
11,2018-03-31,LXRX,USD,2018-05-03 00:00:00,2018-05-03 17:18:38,Q1,25207000.0,533000.0,24674000.0,0.9788550799381124,47783000.0,14857000.0,0.0,1005000.0,62640000.0,63173000.0,5114000.0,925000.0,-37041000.0,-1.4694727655016464,-37966000.0,-1.5061689213313763,1005000.0,-42075000.0,-1.6691791962550084,0.0,-42075000.0,-1.6691791962550084,-0.4,-0.4,105668000.0,105668000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000022/0001062822-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000022/lxrx331201810-q.htm,1620594679,17:11:19,20210509
12,2017-12-31,LXRX,USD,2018-03-01 00:00:00,2018-02-28 20:38:28,Q4,33047000.0,538000.0,32509000.0,0.9837201561412534,47160000.0,16134000.0,0.0,561000.0,63294000.0,63832000.0,2163000.0,924000.0,-29861000.0,-0.9035918540260841,-30785000.0,-0.9315520319544891,0.0,-32387000.0,-0.9800284443368535,-4009000.0,-28378000.0,-0.8587163736496505,-0.27,-0.27,105588000.0,105588000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/0001062822-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/form10k12312017.htm,1620594679,17:11:19,20210509
13,2017-09-30,LXRX,USD,2017-11-08 00:00:00,2017-11-08 16:38:06,Q3,26942000.0,599000.0,26343000.0,0.9777670551555193,39137000.0,16724000.0,0.0,415000.0,55861000.0,56460000.0,1619000.0,923000.0,-28595000.0,-1.0613540197461213,-29518000.0,-1.095612797862074,415000.0,-30722000.0,-1.140301388167174,0.0,-30722000.0,-1.140301388167174,-0.29,-0.29,105582000.0,105582000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000054/0001062822-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000054/lxrx930201710-q.htm,1620594679,17:11:19,20210509
14,2017-06-30,LXRX,USD,2017-08-01 00:00:00,2017-08-01 16:13:53,Q2,12053000.0,537000.0,11516000.0,0.9554467767360822,26934000.0,18475000.0,0.0,448000.0,45409000.0,45946000.0,1614000.0,918000.0,-32975000.0,-2.7358334024724136,-33893000.0,-2.8119970131917364,448000.0,-35059000.0,-2.908736414170746,0.0,-35059000.0,-2.908736414170746,-0.33,-0.33,105300000.0,105300000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000046/0001062822-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000046/lxrx630201710-q.htm,1620594679,17:11:19,20210509
15,2017-03-31,LXRX,USD,2017-05-04 00:00:00,2017-05-04 16:07:05,Q1,18293000.0,225000.0,18068000.0,0.9877002131963046,43581000.0,14871000.0,0.0,530000.0,58452000.0,58677000.0,1588000.0,634000.0,-39750000.0,-2.172962335319521,-40384000.0,-2.2076204012463783,-2101000.0,-43543000.0,-2.380309407970262,-8652000.0,-34891000.0,-1.907341606078828,-0.33,-0.33,104461000.0,104461000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000034/0001062822-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000034/lxrx331201710-q.htm,1620594679,17:11:19,20210509
16,2016-12-31,LXRX,USD,2017-03-06 00:00:00,2017-03-06 08:57:51,Q4,23037000.0,0.0,0.0,0.0,40400000.0,13967000.0,0.0,545000.0,54367000.0,54367000.0,1634000.0,508000.0,-30822000.0,-1.337934626904545,-31330000.0,-1.3599861093024266,0.0,-32419000.0,-1.4072578894821375,0.0,-32419000.0,-1.4072578894821375,-0.31,-0.31,104052000.0,104052000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/0001062822-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/form10k12312016.htm,1620594679,17:11:19,20210509
17,2016-09-30,LXRX,USD,2016-11-07 00:00:00,2016-11-07 16:20:07,Q3,27717000.0,0.0,0.0,0.0,52533000.0,12263000.0,0.0,564000.0,64796000.0,64796000.0,1646000.0,511000.0,-36568000.0,-1.3193347043330808,-37079000.0,-1.3377710430421763,2146000.0,-36015000.0,-1.2993830501136487,0.0,-36015000.0,-1.2993830501136487,-0.35,-0.35,103885000.0,103885000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000084/0001062822-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000084/lxrx930201610-q.htm,1620594679,17:11:19,20210509
18,2016-06-30,LXRX,USD,2016-08-04,2016-08-04 16:07:52,Q2,20089000.0,0.0,0.0,0.0,48216000.0,8416000.0,0.0,547000.0,56632000.0,56632000.0,1638000.0,516000.0,-36027000.0,-1.7933695056996366,-36543000.0,-1.819055204340684,-478000.0,-38112000.0,-1.8971576484643338,0.0,-38112000.0,-1.8971576484643338,-0.37,-0.37,103830000.0,103830000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000073/lxrx630201610-q.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000073/lxrx630201610-q.htm,1620594679,17:11:19,20210509
19,2016-03-31,LXRX,USD,2016-05-05 00:00:00,2016-05-05 16:05:29,Q1,12494000.0,0.0,0.0,0.0,37002000.0,8398000.0,0.0,637000.0,45400000.0,45400000.0,1649000.0,521000.0,-32385000.0,-2.592044181206979,-32906000.0,-2.633744197214663,-965000.0,-34883000.0,-2.791980150472227,0.0,-34883000.0,-2.791980150472227,-0.34,-0.34,103682000.0,103682000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000065/0001062822-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000065/lxrx331201610-q.htm,1620594679,17:11:19,20210509
20,2015-12-31,LXRX,USD,2016-03-11 00:00:00,2016-03-11 17:26:49,Q4,127280000.0,0.0,127280000.0,1.0,30442000.0,6448000.0,0.0,68000.0,36890000.0,36890000.0,1678000.0,66000.0,90456000.0,0.7106851037083595,90390000.0,0.710166561910748,-2030000.0,86750000.0,0.6815681961030798,0.0,86750000.0,0.6815681961030798,0.84,0.76,103623000.0,115764000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/0001062822-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/form10k12312015.htm,1620594679,17:11:19,20210509
21,2015-09-30,LXRX,USD,2015-11-09 00:00:00,2015-11-09 08:09:41,Q3,566000.0,0.0,566000.0,1.0,23111000.0,5379000.0,0.0,82000.0,28490000.0,28490000.0,1687000.0,60000.0,-27864000.0,-49.22968197879859,-27924000.0,-49.3356890459364,-5753000.0,-35282000.0,-62.3356890459364,0.0,-35282000.0,-62.3356890459364,-0.34,-0.34,103616000.0,103616000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000039/0001062822-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000039/lxrx930201510-q.htm,1620594679,17:11:19,20210509
22,2015-06-30,LXRX,USD,2015-08-07 00:00:00,2015-08-07 16:11:51,Q2,376000.0,0.0,376000.0,1.0,20769000.0,6307000.0,0.0,269000.0,27076000.0,27076000.0,1655000.0,246000.0,-26454000.0,-70.3563829787234,-26700000.0,-71.01063829787235,12000.0,-28074000.0,-74.66489361702128,0.0,-28074000.0,-74.66489361702128,-0.27,-0.27,103608000.0,103608000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000032/0001062822-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000032/lxrx630201510-q.htm,1620594679,17:11:19,20210509
23,2015-03-31,LXRX,USD,2015-05-05 00:00:00,2015-05-05 16:49:23,Q1,1792000.0,0.0,1792000.0,1.0,20865000.0,5701000.0,0.0,153000.0,26566000.0,26566000.0,1702000.0,355000.0,-24419000.0,-13.626674107142858,-24774000.0,-13.824776785714286,-1753000.0,-28076000.0,-15.667410714285714,0.0,-28076000.0,-15.667410714285714,-0.28,-0.28,103516039.0,103516039.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000025/0001062822-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000025/lxrx331201510-q.htm,1620594679,17:11:19,20210509
24,2014-12-31,LXRX,USD,2015-03-12,2015-03-12 16:18:40,Q4,21482000.0,0.0,21482000.0,1.0,20031000.0,3988000.0,0.0,1336000.0,24019000.0,24019000.0,892000.0,204000.0,-2333000.0,-0.10860255097290755,-2537000.0,-0.11809887347546784,-1812000.0,-3003000.0,-0.13979145330974768,-70000.0,-2933000.0,-0.13653291127455544,-0.034582,-0.034582,84813343.0,84813343.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm,1620594679,17:11:19,20210509
25,2014-09-30,LXRX,USD,2014-11-06 00:00:00,2014-11-06 16:18:27,Q3,419000.0,0.0,0.0,0.0,24108000.0,4617000.0,0.0,282000.0,28725000.0,28725000.0,449000.0,526000.0,-27780000.0,-66.30071599045345,-28306000.0,-67.55608591885442,-11748000.0,-40498000.0,-96.65393794749403,0.0,-40498000.0,-96.65393794749403,-0.560001,-0.560001,73542212.0,73542212.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000044/0001062822-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000044/lxrx930201410-q.htm,1620594679,17:11:19,20210509
26,2014-06-30,LXRX,USD,2014-08-07 00:00:00,2014-08-07 16:23:15,Q2,676000.0,0.0,676000.0,1.0,21187000.0,5152000.0,0.0,534000.0,26339000.0,26339000.0,455000.0,554000.0,-25109000.0,-37.14349112426036,-25663000.0,-37.96301775147929,86000.0,-26028000.0,-38.50295857988166,0.0,-26028000.0,-38.50295857988166,-0.35,-0.35,73517497.0,73517497.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000031/0001062822-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000031/lxrx630201410-q.htm,1620594679,17:11:19,20210509
27,2014-03-31,LXRX,USD,2014-05-08 00:00:00,2014-05-08 16:57:38,Q1,277000.0,0.0,277000.0,1.0,23953000.0,5654000.0,0.0,86000.0,29607000.0,29607000.0,457000.0,644000.0,-28686000.0,-103.5595667870036,-29330000.0,-105.88447653429603,-1056000.0,-30835000.0,-111.31768953068593,0.0,-30835000.0,-111.31768953068593,-0.42,-0.42,73422069.0,73422069.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000022/0001062822-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000022/lxrx331201410-q.htm,1620594679,17:11:19,20210509
28,2013-12-31,LXRX,USD,2014-03-07,2014-03-07 16:13:17,Q4,1410000.0,0.0,1410000.0,1.0,20263000.0,3412000.0,0.0,18000.0,23675000.0,23675000.0,477000.0,669000.0,-21596000.0,-15.316312056737589,-22265000.0,-15.790780141843971,5307000.0,-17414000.0,-12.350354609929077,0.0,-17414000.0,-12.350354609929077,-0.21,-0.21,73360355.0,73360355.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm,1620594679,17:11:19,20210509
29,2013-09-30,LXRX,USD,2013-11-12 00:00:00,2013-11-12 08:16:44,Q3,238000.0,0.0,238000.0,1.0,25400000.0,4716000.0,0.0,11000.0,30116000.0,30116000.0,492000.0,576000.0,-29302000.0,-123.11764705882354,-29878000.0,-125.53781512605042,-1327000.0,-31658000.0,-133.01680672268907,0.0,-31658000.0,-133.01680672268907,-0.42,-0.42,73345498.0,73345498.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000036/0001062822-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000036/lxrx930201310-q.htm,1620594679,17:11:19,20210509
30,2013-06-30,LXRX,USD,2013-08-01 00:00:00,2013-08-01 16:43:45,Q2,214000.0,0.0,214000.0,1.0,23692000.0,4669000.0,0.0,-4000.0,28361000.0,28361000.0,496000.0,825000.0,-27322000.0,-127.67289719626169,-28147000.0,-131.52803738317758,-481000.0,-29080000.0,-135.88785046728972,0.0,-29080000.0,-135.88785046728972,-0.42,-0.42,73297498.0,73297498.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000030/0001062822-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000030/lxrx630201310-q.htm,1620594679,17:11:19,20210509
31,2013-03-31,LXRX,USD,2013-05-10 00:00:00,2013-05-10 08:59:56,Q1,360000.0,0.0,360000.0,1.0,20327000.0,4324000.0,0.0,34000.0,24651000.0,24651000.0,506000.0,793000.0,-23498000.0,-65.27222222222223,-24291000.0,-67.475,-1230000.0,-25974000.0,-72.15,0.0,-25974000.0,-72.15,-0.35,-0.35,73203926.0,73203926.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000023/0001062822-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000023/lxrx331201310-q.htm,1620594679,17:11:19,20210509
32,2012-12-31,LXRX,USD,2013-03-11 00:00:00,2013-03-11 16:16:05,Q4,218000.0,0.0,218000.0,1.0,20990000.0,3920000.0,0.0,84000.0,14823000.0,14823000.0,520000.0,916000.0,-13689000.0,-62.793577981651374,-14605000.0,-66.9954128440367,-9803000.0,-24873000.0,-114.09633027522936,0.0,-24873000.0,-114.09633027522936,-0.35,-0.35,72516927.0,72516927.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/0001062822-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/form10k12312012.htm,1620594679,17:11:19,20210509
33,2012-09-30,LXRX,USD,2012-11-07 00:00:00,2012-11-07 08:28:17,Q3,372000.0,0.0,372000.0,1.0,19192000.0,4396000.0,0.0,0.0,29432000.0,29432000.0,527000.0,1055000.0,-28005000.0,-75.28225806451613,-29060000.0,-78.11827956989248,4000.0,-29539000.0,-79.40591397849462,0.0,-29539000.0,-79.40591397849462,-0.42,-0.42,70006929.0,70006929.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000050/0001062822-12-000050-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000050/lxrx930201210-q.htm,1620594679,17:11:19,20210509
34,2012-06-30,LXRX,USD,2012-08-02 00:00:00,2012-08-02 16:09:10,Q2,199000.0,0.0,199000.0,1.0,19355000.0,4162000.0,0.0,0.0,25679000.0,25679000.0,530000.0,1094000.0,-24386000.0,-122.5427135678392,-25480000.0,-128.04020100502512,21000.0,0.0,0.0,0.0,-25931000.0,-130.30653266331657,-0.35,-0.35,68661931.0,68661931.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000037/0001062822-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000037/lxrx630201210-q.htm,1620594679,17:11:19,20210509
35,2012-03-31,LXRX,USD,2012-05-03,2012-05-03 16:06:50,Q1,300000.0,0.0,300000.0,1.0,23037000.0,4565000.0,0.0,0.0,29683000.0,29683000.0,537000.0,1125000.0,-28258000.0,-94.19333333333333,-29383000.0,-97.94333333333333,-4000.0,0.0,0.0,0.0,-29868000.0,-99.56,-0.42,-0.42,68617645.0,68617645.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/form10k12312011.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/form10k12312011.htm,1620594679,17:11:19,20210509
36,2011-12-31,LXRX,USD,2012-03-08 00:00:00,2012-03-07 17:38:48,Q4,343000.0,0.0,343000.0,1.0,28107000.0,0.0,0.0,0.0,33685000.0,33685000.0,551000.0,1135000.0,-32207000.0,-93.89795918367346,-33342000.0,-97.2069970845481,8000.0,-33845000.0,-98.6734693877551,0.0,-33845000.0,-98.6734693877551,-0.49324047772260327,-0.49324047772260327,68617645.0,68617645.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/0001062822-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/form10k12312011.htm,1620594679,17:11:19,20210509
37,2011-09-30,LXRX,USD,2011-11-01 00:00:00,2011-11-01 16:15:42,Q3,355000.0,0.0,355000.0,1.0,19655000.0,4055000.0,0.0,0.0,26046000.0,26046000.0,560000.0,1181000.0,-24510000.0,-69.04225352112677,-25691000.0,-72.36901408450704,88000.0,-26103000.0,-73.52957746478873,0.0,-26103000.0,-73.52957746478873,-0.560001,-0.560001,48239666.0,48239666.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000062/0001062822-11-000062-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000062/lxrx930201110-q.htm,1620594679,17:11:19,20210509
38,2011-06-30,LXRX,USD,2011-08-09 00:00:00,2011-08-08 18:31:04,Q2,555000.0,0.0,555000.0,1.0,19327000.0,5350000.0,0.0,0.0,26481000.0,26481000.0,810000.0,1264000.0,-24662000.0,-44.436036036036036,-25926000.0,-46.71351351351351,30000.0,0.0,0.0,0.0,-26638000.0,-47.9963963963964,-0.560001,-0.560001,48238237.0,48238237.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000048/0001062822-11-000048-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000048/lxrx630201110-q.htm,1620594679,17:11:19,20210509
39,2011-03-31,LXRX,USD,2011-05-05 00:00:00,2011-05-05 16:29:27,Q1,596000.0,0.0,596000.0,1.0,23921000.0,4753000.0,0.0,0.0,29732000.0,29732000.0,607000.0,1307000.0,-27829000.0,-46.692953020134226,-29136000.0,-48.88590604026846,27000.0,0.0,0.0,0.0,-29629000.0,-49.71308724832215,-0.630001,-0.630001,48218094.0,48218094.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000036/0001062822-11-000036-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000036/lxrx331201110-q.htm,1620594679,17:11:19,20210509
40,2010-12-31,LXRX,USD,2011-03-16,2011-03-16 08:17:35,Q4,1253000.0,0.0,1253000.0,1.0,13937000.0,7031000.0,0.0,0.0,23678000.0,23678000.0,626000.0,1312000.0,-21113000.0,-16.84996009577015,-22425000.0,-17.897047086991222,1000.0,-22999000.0,-18.35514764565044,0.0,-22999000.0,-18.35514764565044,-0.476978621344925,-0.476978621344925,48218094.0,48218094.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm,1620594679,17:11:19,20210509
41,2010-09-30,LXRX,USD,2010-11-08 00:00:00,2010-11-08 17:15:21,Q3,781000.0,0.0,781000.0,1.0,20086000.0,4948000.0,0.0,0.0,25034000.0,25034000.0,637000.0,1337000.0,-22916000.0,-29.341869398207425,-24253000.0,-31.053777208706787,-2700000.0,-27539000.0,-35.26120358514725,-26000.0,-27513000.0,-35.22791293213828,-0.560001,-0.560001,48200523.0,48200523.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282210000053/0001062822-10-000053-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282210000053/form10-q_september302010.htm,1620594679,17:11:19,20210509
42,2010-06-30,LXRX,USD,2010-08-09 00:00:00,2010-08-09 08:12:13,Q2,1233000.0,0.0,1233000.0,1.0,20239000.0,5068000.0,0.0,0.0,25307000.0,25307000.0,729000.0,1365000.0,-22709000.0,-18.417680454176804,-24074000.0,-19.524736415247364,-590000.0,0.0,0.0,0.0,-25193000.0,-20.43227899432279,-0.49,-0.49,48200523.0,48200523.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282210000042/0001062822-10-000042-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282210000042/form10-q_06302010.htm,1620594679,17:11:19,20210509
