,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMRC,USD,2021-05-05,2021-05-05 09:55:20,Q1,252202000,205293000,46909000,0.1859977319767488,0.0,0.0,0.0,-3672000.0,28601000,233894000,0.0,10599000.0,28907000.0,0.11461844077366555,18308000.0,0.05803284668638631,-3672000.0,14636000.0,0.05803284668638631,2205000.0,11174000.0,0.04430575491074615,0.23,0.22,48975000.0,50357000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000061/0001488139-21-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000061/amrc-20210331.htm,1620587914,15:18:34,20210509
1,2020-12-31,AMRC,USD,2021-03-02,2021-03-02 08:49:39,Q4,314319000,256098000,58221000,0.18522901892663185,0.0,33647000.0,0.0,-1904000.0,31796000,287894000,0.0,10525000.0,36950000.0,0.11755573159751717,26425000.0,0.08407064160932047,14353000.0,22670000.0,0.07212417957552678,-1091000.0,23484000.0,0.07471390530002958,0.49,0.47,48015000.0,49440000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000036/0001488139-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000036/amrc-20201231.htm,1620587914,15:18:34,20210509
2,2020-09-30,AMRC,USD,2020-11-03,2020-11-03 16:20:12,Q3,282507000,231133000,51374000,0.1818503612299872,0.0,26859000.0,0.0,-3726000.0,26859000,257992000,0.0,10552000.0,35067000.0,0.12412789771580882,24515000.0,0.08677661084504101,-3726000.0,20789000.0,0.07358755712247839,3100000.0,20002000.0,0.07080178544248461,0.42,0.41,47788000.0,49101000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000066/0001488139-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000066/amrc-20200930.htm,1620587914,15:18:34,20210509
3,2020-06-30,AMRC,USD,2020-08-05,2020-08-04 20:38:38,Q2,223036000,183528000,39508000,0.1771373231227246,0.0,26620000.0,0.0,-4052000.0,26620000,210148000,0.0,10653000.0,23541000.0,0.10554798328520956,12888000.0,0.05778439355081691,-4052000.0,8836000.0,0.03961692282860166,0.0,4365000.0,0.019570831614627235,0.09191795822102426,0.08996475607493971,47488000.0,48519000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000059/0001488139-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000059/amrc-20200630.htm,1620587914,15:18:34,20210509
4,2020-03-31,AMRC,USD,2020-05-05 00:00:00,2020-05-05 17:14:39,Q1,212413000,173967000,38446000,0.1809964550192314,0.0,28924000.0,0.0,-5389000.0,28924000,202891000,0.0,10311000.0,19833000.0,0.0933699914788643,9522000.0,0.04482776477899187,-5389000.0,4133000.0,0.019457377844105585,-2503000.0,6201000.0,0.02919312848083686,0.13086695931115988,0.1278635791904654,47384000.0,48497000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000028/0001488139-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000028/amrc-20200331.htm,1620587914,15:18:34,20210509
5,2019-12-31,AMRC,USD,2020-03-04 00:00:00,2020-03-04 16:44:47,Q4,306612000,258958000,47654000,0.15542118377623837,0.0,29108000.0,0.0,-3702000.0,29108000,288066000,0.0,10305000.0,28851000.0,0.09409612148252515,18546000.0,0.06048686939845799,12368000.0,14844000.0,0.04841297796563735,-5748000.0,22203000.0,0.0724139955383351,0.47,0.46,47101000.0,48061000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/0001488139-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/amrc1231201910-k.htm,1620587914,15:18:34,20210509
6,2019-09-30,AMRC,USD,2019-11-05 00:00:00,2019-11-05 16:31:06,Q3,212026000,167333000,44693000,0.21079018610925077,0.0,31231000.0,0.0,-4192000.0,31231000,198564000,0.0,9831000.0,23293000.0,0.10985916821521889,13462000.0,0.06349221321913351,-4192000.0,9270000.0,0.04372105307839604,939000.0,8870000.0,0.04183449199626461,0.19052733326173343,0.18598117124106264,46555000.0,47693000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000087/0001488139-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000087/amrc930201910-qq319.htm,1620587914,15:18:34,20210509
7,2019-06-30,AMRC,USD,2019-08-08,2019-08-08 12:39:37,Q2,198183000,155044000,43139000,0.21767255516366188,0.0,30082000.0,0.0,-3746000.0,30082000,185126000,0.0,10064000.0,23121000.0,0.11666490062215225,13057000.0,0.06588355207056104,-3746000.0,9311000.0,0.04698182992486742,804000.0,9216000.0,0.04650247498524091,0.2,0.19,46387000.0,47681000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000073/amrc630201910-qq219.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000073/amrc630201910-qq219.htm,1620587914,15:18:34,20210509
8,2019-03-31,AMRC,USD,2019-05-02 00:00:00,2019-05-02 17:15:20,Q1,150112000,117480000,32632000,0.2173843530164144,0.0,26083000.0,0.0,-3421000.0,26083000,143563000,0.0,9239000.0,15788000.0,0.10517480281389896,6549000.0,0.04362742485610744,-3421000.0,3128000.0,0.020837774461735237,257000.0,4147000.0,0.027626039224046047,0.08958157820836844,0.08702312502623075,46293000.0,47654000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000053/0001488139-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000053/amrc331201910-qq119.htm,1620587914,15:18:34,20210509
9,2018-12-31,AMRC,USD,2019-03-08 00:00:00,2019-03-08 17:19:14,Q4,217371000,168170000,49201000,0.22634574069218064,0.0,29642000.0,0.0,-5955000.0,29642000,197812000,0.0,8486000.0,28045000.0,0.12901905037930542,19559000.0,0.08997980411370422,9071000.0,13604000.0,0.06258424536851742,2934000.0,11593000.0,0.05333278128177172,0.25,0.24,46114000.0,47327000.0,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/0001488139-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/amrc1231201810-k.htm,1620587914,15:18:34,20210509
