,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BWQ.DE,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,130213.34,0.0,0.0,0.0,0.0,0.0,213494.11,213494.11,2.5525,0.0,-83280.63,0.0,-83280.77,0.0,0.0,-83283.1825,0.0,37.75,-83320.9325,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
1,2019-03-31,BWQ.DE,EUR,2019-03-31,2019-03-31,Q1,0.0,0.0,130213.34,0.0,0.0,0.0,0.0,0.0,213494.11,213494.11,2.5525,0.0,-83280.63,0.0,-83280.77,0.0,0.0,-83283.1825,0.0,37.75,-83320.9325,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
2,2019-01-31,BWQ.DE,EUR,2019-01-31,2019-01-31,Q1,0.0,0.0,130213.34,0.0,0.0,0.0,0.0,0.0,213494.11,213494.11,2.5525,0.0,-83280.63,0.0,-83280.77,0.0,0.0,-83283.1825,0.0,37.75,-83320.9325,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
3,2018-06-30,BWQ.DE,EUR,2018-06-30,2018-06-30,Q2,50701.1575,105473.36,-54772.2025,-1.0802949123991892,0.0,0.0,0.0,1718.24,14744.3225,189151.715,0.0,8553.4575,-129897.09999999999,-2.5620144865528953,-138450.5575,-2.730717883511831,0.0,-136732.3175,-2.6968283219175024,0.0,-228350.4275,-4.503850380536184,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
4,2018-03-31,BWQ.DE,EUR,2018-03-31,2018-03-31,Q1,50701.1575,105473.36,-54772.2025,-1.0802949123991892,0.0,0.0,0.0,1718.24,14744.3225,189151.715,0.0,8553.4575,-129897.09999999999,-2.5620144865528953,-138450.5575,-2.730717883511831,0.0,-136732.3175,-2.6968283219175024,0.0,-228350.4275,-4.503850380536184,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
5,2018-01-31,BWQ.DE,EUR,2018-01-31,2018-01-31,Q1,50701.1575,105473.36,-54772.2025,-1.0802949123991892,0.0,0.0,0.0,1718.24,14744.3225,189151.715,0.0,8553.4575,-129897.09999999999,-2.5620144865528953,-138450.5575,-2.730717883511831,0.0,-136732.3175,-2.6968283219175024,0.0,-228350.4275,-4.503850380536184,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
6,2017-06-30,BWQ.DE,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585,14628.5725,14628.5725,0.0,0.0,-14628.5725,0.0,-14628.5725,0.0,0.0,-14615.9875,0.0,0.0,-14615.9875,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
7,2017-03-31,BWQ.DE,EUR,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585,14628.5725,14628.5725,0.0,0.0,-14628.5725,0.0,-14628.5725,0.0,0.0,-14615.9875,0.0,0.0,-14615.9875,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
8,2017-01-31,BWQ.DE,EUR,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585,14628.5725,14628.5725,0.0,0.0,-14628.5725,0.0,-14628.5725,0.0,0.0,-14615.9875,0.0,0.0,-14615.9875,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
9,2016-06-30,BWQ.DE,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.945,487.945,0.0,0.0,-487.945,0.0,-487.945,0.0,0.0,-487.945,0.0,0.0,-487.945,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
10,2016-03-31,BWQ.DE,EUR,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.945,487.945,0.0,0.0,-487.945,0.0,-487.945,0.0,0.0,-487.945,0.0,0.0,-487.945,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
11,2016-01-31,BWQ.DE,EUR,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.945,487.945,0.0,0.0,-487.945,0.0,-487.945,0.0,0.0,-487.945,0.0,0.0,-487.945,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589801,15:50:01,20210509
