,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPOF,USD,2021-03-30,2020-12-31,Q4,13104000,0,0,0,0,8448000,114000,0,0,0,1080000,266000.0,0,0.0,0,0.0347985347985348,0,456000,0.0347985347985348,-89000,545000,0.04159035409035409,0.1,0.1,5222953,5222953,https://www.sec.gov/Archives/edgar/data/740971/000114036121010845/0001140361-21-010845-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036121010845/brhc10022508_10k.htm,1620596156,17:35:56,20210509
1,2020-09-30,OPOF,USD,2020-11-09,2020-11-09 09:01:31,Q3,12147000,0,12147000,1,0,7806000,82000,861,12000000,861,1269000,630000.0,630067,0.051870173705441676,67,5.515765209516753e-06,67,1161000,0.09557915534699926,61000,1100000,0.09055733926072282,0.21066840104215742,0.21066335784752607,5221476,5221601,https://www.sec.gov/Archives/edgar/data/740971/000114036120024960/0001140361-20-024960-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120024960/brhc10016600_10q.htm,1620596156,17:35:56,20210509
2,2020-06-30,OPOF,USD,2020-08-10,2020-08-10 15:40:43,Q2,11613000,0,0,0,0,6361000,71000,0,11000000,0,1375000,617000.0,0,0.0,0,0.2520451218462068,0,2927000,0.2520451218462068,433000,2494000,0.21475932145009902,0.47776523872840887,0.47775379856413336,5220137,5220262,https://www.sec.gov/Archives/edgar/data/740971/000114036120017963/0001140361-20-017963-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120017963/form10q.htm,1620596156,17:35:56,20210509
3,2020-03-31,OPOF,USD,2020-05-11,2020-05-11 11:39:33,Q1,11696000,0,0,0,0,7033000,114000,0,12000000,0,1568000,632000.0,0,0.0,0,0.11679206566347469,0,1366000,0.11679206566347469,116000,1250000,0.10687414500683995,0.24037305898754868,0.24033890477368824,5200250,5200989,https://www.sec.gov/Archives/edgar/data/740971/000114036120011233/0001140361-20-011233-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/form10k.htm,1620596156,17:35:56,20210509
4,2019-12-31,OPOF,USD,2020-03-16,2020-03-16 17:20:15,Q4,11728000,0,0,0,0,7156000,102000,0,11000000,0,1647000,867000.0,0,0.0,0,0.19440654843110505,0,2280000,0.19440654843110505,305000,1975000,0.16840040927694405,0.37984560382084287,0.3798446541144196,5199481,5199494,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/0001140361-20-005901-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/form10k.htm,1620596156,17:35:56,20210509
5,2019-09-30,OPOF,USD,2019-11-12,2019-11-12 14:02:05,Q3,12289000,0,0,0,0,6632000,137000,0,11000000,0,1656000,548000.0,0,0.0,0,0.2110017088453088,0,2593000,0.2110017088453088,361000,2232000,0.18162584425095615,0.42934355447988837,0.4293417375567839,5198634,5198656,https://www.sec.gov/Archives/edgar/data/740971/000114036119020285/0001140361-19-020285-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119020285/form10q.htm,1620596156,17:35:56,20210509
6,2019-06-30,OPOF,USD,2019-08-09,2019-08-09 14:49:28,Q2,12104000,0,0,0,0,6708000,151000,0,12000000,0,1602000,565000.0,0,0.0,0,0.1494547257105089,0,1809000,0.1494547257105089,183000,1626000,0.13433575677461995,0.3125621135503942,0.3125603110686333,5202166,5202196,https://www.sec.gov/Archives/edgar/data/740971/000114036119014724/0001140361-19-014724-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119014724/form10q.htm,1620596156,17:35:56,20210509
7,2019-03-31,OPOF,USD,2019-05-10,2019-05-10 13:59:47,Q1,11777000,0,0,0,0,6375000,162000,0,11000000,0,1517000,559000.0,0,0.0,0,0.19172964252356287,0,2258000,0.19172964252356287,231000,2027000,0.1721151396790354,0.39096660755555024,0.39096562723558753,5184586,5184599,https://www.sec.gov/Archives/edgar/data/740971/000114036119008924/0001140361-19-008924-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/form10k.htm,1620596156,17:35:56,20210509
8,2018-12-31,OPOF,USD,2019-03-18,2019-03-18 17:15:04,Q4,11934000,0,0,0,0,6212000,151000,0,12000000,0,1448000,599000.0,0,0.0,0,0.12426680073738897,0,1483000,0.12426680073738897,95000,1388000,0.11630635160046925,0.2677613760002469,0.2677516136953793,5183720,5183909,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/0001140361-19-005140-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/form10k.htm,1620596156,17:35:56,20210509
9,2018-09-30,OPOF,USD,2018-11-08,2018-11-08 16:26:19,Q3,11888000,0,0,0,0,6280000,143000,0,11000000,0,1299000,620000.0,0,0.0,0,0.1440107671601615,0,1712000,0.1440107671601615,115000,1597000,0.1343371467025572,0.31,0.31,5181343,5181343,https://www.sec.gov/Archives/edgar/data/740971/000114036118042770/0001140361-18-042770-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118042770/form10q.htm,1620596156,17:35:56,20210509
