,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,BOLD,USD,2019-11-07 00:00:00,2019-11-07 17:16:35,Q3,0.0,0.0,0.0,0.0,37636000,10189000.0,0.0,-101000.0,47825000,47825000,0.0,5596000.0,-141136000,0.0,-146732000,0.0,0.0,-139896000,0.0,0.0,-139896000,0.0,-3.141,-3.141,44538676,44538676.0,https://www.sec.gov/Archives/edgar/data/1628738/000162828019013717/0001628280-19-013717-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000162828019013717/a20190930-10q.htm,1620589572,15:46:12,20210509
1,2019-06-30,BOLD,USD,2019-08-07,2019-08-06 20:43:45,Q2,0.0,0.0,0.0,0.0,37299000,9778000.0,0.0,-73000.0,47077000,47077000,0.0,2668000.0,-96239000,0.0,-98907000,0.0,0.0,-94155000,0.0,0.0,-94155000,0.0,-2.13852,-2.13852,44028010,44028010.0,https://www.sec.gov/Archives/edgar/data/1628738/000162828019010206/0001628280-19-010206-index.htm,https://www.sec.gov/Archives/edgar/data/1628738/000162828019010206/a20190630-10q.htm,1620589572,15:46:12,20210509
2,2019-03-31,BOLD,USD,2019-05-08 00:00:00,2019-05-07 21:30:30,Q1,0.0,0.0,0.0,0.0,39837000,11993000.0,0.0,-33000.0,51830000,51830000,0.0,2280000.0,-49550000,0.0,-51830000,0.0,0.0,-49391000,0.0,0.0,-49391000,0.0,-1.1218085941199705,-1.1321637188828615,44028010,43625316.0,https://www.sec.gov/Archives/edgar/data/1628738/000162828019006182/0001628280-19-006182-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000162828019006182/a20190331-10q.htm,1620589572,15:46:12,20210509
3,2018-12-31,BOLD,USD,2019-03-01 00:00:00,2019-03-01 17:16:22,Q4,0.0,0.0,0.0,0.0,28213000,9385000.0,0.0,-479000.0,37598000,37598000,0.0,3508000.0,-130864000,0.0,-134372000,0.0,-479000.0,-128821000,0.0,0.0,-128821000,0.0,-2.9258874066758866,-3.4043735104164643,44028010,37839855.0,https://www.sec.gov/Archives/edgar/data/1628738/000156459019005838/0001564590-19-005838-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459019005838/bold-10k_20181231.htm,1620589572,15:46:12,20210509
4,2018-09-30,BOLD,USD,2018-11-07 00:00:00,2018-11-06 18:26:13,Q3,0.0,0.0,0.0,0.0,29918000,7817000.0,0.0,-117000.0,37735000,37735000,0.0,1192000.0,-95582000,0.0,-96774000,0.0,0.0,-93229000,0.0,0.0,-93229000,0.0,-2.117492932340117,-2.568093708907271,44028010,36302803.0,https://www.sec.gov/Archives/edgar/data/1628738/000156459018027601/0001564590-18-027601-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018027601/bold-10q_20180930.htm,1620589572,15:46:12,20210509
5,2018-06-30,BOLD,USD,2018-08-07 00:00:00,2018-08-06 20:24:01,Q2,0.0,0.0,0.0,0.0,26348000,6281000.0,0.0,-52000.0,32629000,32629000,0.0,1486000.0,-57553000,0.0,-59039000,0.0,0.0,-56938000,0.0,0.0,-56938000,0.0,-1.2932222010488323,-1.5919808320340834,44028010,35765506.0,https://www.sec.gov/Archives/edgar/data/1628738/000156459018019592/0001564590-18-019592-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018019592/bold-10q_20180630.htm,1620589572,15:46:12,20210509
6,2018-03-31,BOLD,USD,2018-05-10 00:00:00,2018-05-10 16:16:18,Q1,0.0,0.0,0.0,0.0,19891000,6519000.0,0.0,-20000.0,26410000,26410000,0.0,1270000.0,-25140000,0.0,-26410000,0.0,0.0,-25571000,0.0,0.0,-25571000,0.0,-0.5807893656788031,-0.7394293997025222,44028010,34582071.0,https://www.sec.gov/Archives/edgar/data/1628738/000156459018012956/0001564590-18-012956-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018012956/bold-10q_20180331.htm,1620589572,15:46:12,20210509
7,2017-12-31,BOLD,USD,2018-03-09 00:00:00,2018-03-09 17:26:36,Q4,0.0,0.0,0.0,0.0,21671000,5210000.0,0.0,-74000.0,26881000,26881000,-400000.0,1164000.0,-92013000,0.0,-93177000,0.0,-74000.0,-92484000,0.0,-2246000.0,-90238000,0.0,-2.0495589057965597,-3.3951933922293045,44028010,26578162.0,https://www.sec.gov/Archives/edgar/data/1628738/000156459018005154/0001564590-18-005154-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018005154/bold-10k_20171231.htm,1620589572,15:46:12,20210509
8,2017-09-30,BOLD,USD,2017-11-14 00:00:00,2017-11-14 16:48:18,Q3,0.0,0.0,0.0,0.0,20868000,4342000.0,0.0,-50000.0,25210000,25210000,400000.0,1021000.0,-65275000,0.0,-66296000,0.0,0.0,-65863000,0.0,0.0,-65863000,0.0,-1.4959340656095972,-2.5852694789082276,44028010,25476261.0,https://www.sec.gov/Archives/edgar/data/1628738/000156459017023801/0001564590-17-023801-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459017023801/bold-10q_20170930.htm,1620589572,15:46:12,20210509
9,2017-06-30,BOLD,USD,2017-08-10 00:00:00,2017-08-10 16:20:37,Q2,0.0,0.0,0.0,0.0,18776000,4065000.0,0.0,-30000.0,22841000,22841000,0.0,806000.0,-40280000,0.0,-41086000,0.0,0.0,-40854000,0.0,0.0,-40854000,0.0,-0.9279093013742842,-1.702520487942522,44028010,23996187.0,https://www.sec.gov/Archives/edgar/data/1628738/000156459017017248/0001564590-17-017248-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459017017248/bold-10q_20170630.htm,1620589572,15:46:12,20210509
