,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,NKA,USD,2016-06-10 00:00:00,2016-06-10 16:01:12,Q4,600000.0,29806000.0,-29206000.0,-48.67666666666667,0.0,6315000.0,0.0,0.0,6315000.0,36121000.0,13330000.0,15699000,-14139000.0,-23.565,-29838000.0,-49.73,0.0,-29838000.0,-49.73,-4515000.0,-29838000.0,-49.73,-0.78544,-0.78544,37988724.0,37988724,https://www.sec.gov/Archives/edgar/data/1483830/000104746916013761/0001047469-16-013761-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000104746916013761/a2228789z10-k.htm,1620595709,17:28:29,20210509
1,2015-12-31,NKA,USD,2016-02-09 00:00:00,2016-02-09 09:59:36,Q3,600000.0,0.0,600000.0,1.0,0.0,5718000.0,0.0,-4000.0,5718000.0,5718000.0,13265000.0,18401000,-7295000.0,-12.158333333333333,-25696000.0,-42.82666666666667,7000.0,-25696000.0,-42.82666666666667,-4704000.0,-25696000.0,-42.82666666666667,-53.23929713188204,-0.6764112424518391,482651.0,37988724,https://www.sec.gov/Archives/edgar/data/1483830/000110465916094861/0001104659-16-094861-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465916094861/a15-23842_110q.htm,1620595709,17:28:29,20210509
2,2015-09-30,NKA,USD,2015-11-06 00:00:00,2015-11-06 13:44:39,Q2,12652000.0,0.0,12652000.0,1.0,0.0,6730000.0,0.0,0.0,6730000.0,6730000.0,12965000.0,15762000,-10341000.0,-0.8173411318368637,-26103000.0,-2.063152070818843,-6000.0,-26103000.0,-2.063152070818843,-3939000.0,-22164000.0,-1.7518178944040468,-39.31292835554042,-0.5834362849354983,563784.0,37988724,https://www.sec.gov/Archives/edgar/data/1483830/000110465915076611/0001104659-15-076611-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465915076611/a15-18086_110q.htm,1620595709,17:28:29,20210509
3,2015-06-30,NKA,USD,2015-08-07 00:00:00,2015-08-07 14:44:19,Q1,14262000.0,0.0,14262000.0,1.0,0.0,11230000.0,0.0,0.0,11230000.0,11230000.0,12741000.0,11649000,-21819000.0,-1.5298695835086242,-33468000.0,-2.3466554480437525,-5000.0,-33468000.0,-2.3466554480437525,3939000.0,-37407000.0,-2.6228439209087084,-52.483742204325594,-0.9846869297320963,712735.0,37988724,https://www.sec.gov/Archives/edgar/data/1483830/000110465915057663/0001104659-15-057663-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465915057663/a15-15128_110q.htm,1620595709,17:28:29,20210509
4,2015-03-31,NKA,USD,2015-06-12 00:00:00,2015-06-12 16:09:59,Q4,8200000.0,6779000.0,1421000.0,0.17329268292682926,0.0,6320000.0,0.0,61000.0,6320000.0,13099000.0,13107000.0,10507000,-32504000.0,-3.96390243902439,-43011000.0,-5.245243902439024,61000.0,-43011000.0,-5.245243902439024,219000.0,-43011000.0,-5.245243902439024,-1.16616,-1.16616,36882713.0,36882713,https://www.sec.gov/Archives/edgar/data/1483830/000104746915005420/0001047469-15-005420-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000104746915005420/a2225054z10-k.htm,1620595709,17:28:29,20210509
5,2014-12-31,NKA,USD,2015-02-03,2015-02-03 14:56:42,Q3,33000000.0,9436000.0,23564000.0,0.7140606060606061,0.0,4234000.0,0.0,-69000.0,4234000.0,13670000.0,13182000.0,42665000,-232593000.0,-7.048272727272727,-275258000.0,-8.341151515151514,-69000.0,-275258000.0,-8.341151515151514,16240000.0,-291498000.0,-8.833272727272726,-7.98171,-7.98171,36520746.0,36520746,https://www.sec.gov/Archives/edgar/data/1483830/000110465915006220/0001104659-15-006220-index.htm,https://www.sec.gov/Archives/edgar/data/1483830/000110465915006220/a14-26682_110q.htm,1620595709,17:28:29,20210509
6,2014-09-30,NKA,USD,2014-10-31 00:00:00,2014-10-31 12:55:34,Q2,15633000.0,12062000.0,3571000.0,0.22842704535277938,0.0,6204000.0,0.0,13000.0,6204000.0,18266000.0,12734000.0,16925000,-19254000.0,-1.231625407791211,-36179000.0,-2.3142710932002815,13000.0,-36179000.0,-2.3142710932002815,-16240000.0,-19939000.0,-1.2754429731977228,-0.55146,-0.55146,36156526.0,36156526,https://www.sec.gov/Archives/edgar/data/1483830/000110465914075506/0001104659-14-075506-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465914075506/a14-19940_110q.htm,1620595709,17:28:29,20210509
7,2014-06-30,NKA,USD,2014-08-01 00:00:00,2014-07-31 19:44:51,Q1,42754000.0,10953000.0,31801000.0,0.7438134443560837,0.0,10075000.0,0.0,-16000.0,10075000.0,21028000.0,12313000.0,50878000,23014000.0,0.5382888150816297,-27864000.0,-0.6517284932403986,-16000.0,-27864000.0,-0.6517284932403986,-8892000.0,-27864000.0,-0.6517284932403986,-0.77591,-0.77591,35911392.0,35911392,https://www.sec.gov/Archives/edgar/data/1483830/000110465914055591/0001104659-14-055591-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465914055591/a14-17039_110q.htm,1620595709,17:28:29,20210509
8,2014-03-31,NKA,USD,2014-05-30 00:00:00,2014-05-30 16:02:03,Q4,200000.0,13087000.0,-12887000.0,-64.435,0.0,9773000.0,0.0,0.0,9773000.0,22860000.0,16597000.0,10985000,11619000.0,58.095,634000.0,3.17,0.0,634000.0,3.17,-3695000.0,4329000.0,21.645,0.12389,0.12389,34941036.0,34941036,https://www.sec.gov/Archives/edgar/data/1483830/000104746914005284/0001047469-14-005284-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000104746914005284/a2220335z10-k.htm,1620595709,17:28:29,20210509
9,2013-12-31,NKA,USD,2014-01-31,2014-01-31 13:20:20,Q3,30484000.0,8426000.0,22058000.0,0.7235927043695053,0.0,9360000.0,0.0,-14000.0,9360000.0,17786000.0,17115000.0,11354000,-8364000.0,-0.27437344180553735,-19718000.0,-0.6468311245243407,-14000.0,-19718000.0,-0.6468311245243407,252000.0,-19970000.0,-0.6550977561999738,-0.57456,-0.57456,34756989.0,34756989,https://www.sec.gov/Archives/edgar/data/1483830/000110465914005578/0001104659-14-005578-index.htm,https://www.sec.gov/Archives/edgar/data/1483830/000110465914005578/a13-26389_410q.htm,1620595709,17:28:29,20210509
10,2013-09-30,NKA,USD,2013-11-01 00:00:00,2013-11-01 13:47:23,Q2,33196000.0,8877000.0,24319000.0,0.7325882636462224,0.0,9514000.0,0.0,-17000.0,9514000.0,18391000.0,16397000.0,11133000,3337000.0,0.10052415953729366,-7796000.0,-0.2348475719966261,-17000.0,-7796000.0,-0.2348475719966261,48000.0,-7544000.0,-0.2272562959392698,-0.21806,-0.21806,34595988.0,34595988,https://www.sec.gov/Archives/edgar/data/1483830/000110465913079976/0001104659-13-079976-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465913079976/a13-19844_110q.htm,1620595709,17:28:29,20210509
11,2013-06-30,NKA,USD,2013-08-02 00:00:00,2013-08-02 11:42:03,Q1,31471000.0,10444000.0,21027000.0,0.6681389215468209,0.0,11290000.0,0.0,391000.0,11290000.0,21734000.0,16206000.0,11168000,18835000.0,0.5984874964252804,7667000.0,0.2436211114994757,391000.0,7667000.0,0.2436211114994757,-300000.0,7967000.0,0.2531536970544311,0.23098,0.23098,34492245.0,34492245,https://www.sec.gov/Archives/edgar/data/1483830/000110465913059271/0001104659-13-059271-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465913059271/a13-15875_110q.htm,1620595709,17:28:29,20210509
12,2013-03-31,NKA,USD,2013-06-07 00:00:00,2013-06-07 15:05:45,Q4,200000.0,7285000.0,-7085000.0,-35.425,0.0,12230000.0,0.0,182000.0,12230000.0,19515000.0,16551000.0,11347000,10327000.0,51.635,-1020000.0,-5.1,72000.0,-1020000.0,-5.1,258000.0,-1020000.0,-5.1,-0.01493,-0.01493,68296990.0,68296990,https://www.sec.gov/Archives/edgar/data/1483830/000104746913006833/0001047469-13-006833-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000104746913006833/a2215564z10-k.htm,1620595709,17:28:29,20210509
13,2012-12-31,NKA,USD,2013-02-04 00:00:00,2013-02-04 13:02:40,Q3,73831000.0,8330000.0,65501000.0,0.8871747639880267,0.0,8417000.0,0.0,-182000.0,8417000.0,16747000.0,17279000.0,15665000,25542000.0,0.3459522422830518,9877000.0,0.1337784941284826,3000.0,9877000.0,0.1337784941284826,-542000.0,10419000.0,0.14111958391461582,0.15255,0.15255,68296990.0,68296990,https://www.sec.gov/Archives/edgar/data/1483830/000110465913007050/0001104659-13-007050-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465913007050/a12-30045_110q.htm,1620595709,17:28:29,20210509
14,2012-09-30,NKA,USD,2012-11-08 00:00:00,2012-11-08 15:54:08,Q2,24545000.0,8829000.0,15716000.0,0.6402933387655327,0.0,8076000.0,0.0,0.0,8076000.0,16905000.0,16672000.0,14076000,-8037000.0,-0.3274393970258708,-22113000.0,-0.9009166836422897,-9000.0,-22113000.0,-0.9009166836422897,-6717000.0,-22113000.0,-0.9009166836422897,-0.32378,-0.32378,68296990.0,68296990,https://www.sec.gov/Archives/edgar/data/1483830/000110465912075960/0001104659-12-075960-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465912075960/a12-20198_110q.htm,1620595709,17:28:29,20210509
15,2012-06-30,NKA,USD,2012-08-03 00:00:00,2012-08-03 14:46:06,Q1,-2787000.0,8091000.0,-5304000.0,1.9031216361679224,0.0,9839000.0,0.0,0.0,9839000.0,17930000.0,16508000.0,12732000,-36555000.0,13.116254036598493,-49287000.0,17.68460710441335,-176000.0,-49287000.0,17.68460710441335,-11941000.0,-49287000.0,17.68460710441335,-0.72166,-0.72166,68296990.0,68296990,https://www.sec.gov/Archives/edgar/data/1483830/000110465912054108/0001104659-12-054108-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465912054108/a12-16700_110q.htm,1620595709,17:28:29,20210509
16,2012-03-31,NKA,USD,2012-06-11,2012-06-11 15:53:37,Q4,116244000.0,9097000.0,107147000.0,0.9217421974467499,0.0,8100000.0,0.0,0.0,8100000.0,17197000.0,17010000.0,13134000,20173000.0,0.17354013970613538,7039000.0,0.0605536629847562,-167000.0,7039000.0,0.0605536629847562,-8603000.0,15642000.0,0.13456178383400433,0.22903,0.22903,68296990.0,68296990,https://www.sec.gov/Archives/edgar/data/1483830/000104746912006574/0001047469-12-006574-index.htm,https://www.sec.gov/Archives/edgar/data/1483830/000104746912006574/a2209867z10-k.htm,1620595709,17:28:29,20210509
17,2011-12-31,NKA,USD,2012-02-08 00:00:00,2012-02-08 14:31:13,Q3,89903000.0,9702000.0,80201000.0,0.8920836901994371,0.0,6015000.0,0.0,0.0,6015000.0,15717000.0,19598000.0,14087000,-200135000.0,-2.226121486490996,-214222000.0,-2.3828125868992136,-9000.0,-214222000.0,-2.3828125868992136,-592000.0,-214222000.0,-2.3828125868992136,-3.13662,-3.13662,68296990.0,68296990,https://www.sec.gov/Archives/edgar/data/1483830/000110465912007753/0001104659-12-007753-index.html,https://www.sec.gov/Archives/edgar/data/1483830/000110465912007753/a11-31557_110q.htm,1620595709,17:28:29,20210509
